filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-05,99800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32047071,1567486,30479640,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,99800,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30479723,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,99800,2016-03-31,,13480000000,0.029,,,,,-600000000,,-520000000,,,-3710000000,,-121.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-11,99800,2016-03-31,,13479000000,,,,,,-600000000,,-519000000,,,-3706000000,,-121.60,,-0.545,-0.050,-0.045,,8179000000,4721000000,0.577,154.91,4721000000,-818000000,52000000,-72000000,1334000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,99800,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,32047071,1567426,30479704,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,99800,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,32047071,1567605,30479622,false,false,12,2015-04-01,2016-03-31,0
2016-08-10,99800,2017-03-31,1,2675000000,0.028,,,,,-690000000,,-675000000,,,-898000000,,-29.48,,,,,,8481000000,3814000000,0.450,125.16,3814000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,99800,2016-03-31,1,2602000000,,,,,,-1026000000,,-989000000,,,-1070000000,,-35.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,99800,2017-03-31,1,6450000000,0.071,,,,,-430000000,,-400000000,,,-190000000,,-3.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,99800,2017-03-31,1,13640000000,0.013,,,,,40000000,,90000000,,,250000000,,3.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,99800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,8179000000,4721000000,0.577,154.91,4721000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,99800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,32047071,1567605,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,99800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,99800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32047071,1567635,30479442,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,99800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30479645,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,99800,2017-03-31,2,6566000000,0.090,,,,,-242000000,,-212000000,,,-73000000,,-1.29,,,,,,11397000000,7419000000,0.651,86.80,7419000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,99800,2016-03-31,2,6022000000,,,,,,-1036000000,,-985000000,,,-4055000000,,-133.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,99800,2017-03-31,2,13640000000,0.013,,,,,40000000,,90000000,,,250000000,,3.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,99800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,8179000000,4721000000,0.577,154.91,4721000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,99800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,32047071,1567605,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,99800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,99800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,99800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87047071,1567694,56927500,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,99800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30479645,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,99800,2017-03-31,3,9277000000,-0.001,,,,,-617000000,,-571000000,,,-361000000,,-5.44,,,,,,10572000000,7267000000,0.687,85.02,7267000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,99800,2016-03-31,3,9283000000,,,,,,-1197000000,,-1129000000,,,-4232000000,,-138.86,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,99800,2017-03-31,3,13640000000,0.013,,,,,40000000,,90000000,,,250000000,,3.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,99800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,8179000000,4721000000,0.577,154.91,4721000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,99800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,32047071,1567605,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,99800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,99800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,99800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87047071,1567734,66479390,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,99800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30479640,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,99800,2017-03-31,,13401000000,-0.018,,,,,135000000,2.375,127000000,0.411,,268000000,,3.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-12,99800,2016-03-31,,13479000000,,,,,,-600000000,,-519000000,,,-3706000000,,-121.60,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,99800,2017-03-31,,13401000000,-0.006,,,,,135000000,,127000000,,,268000000,,3.77,,0.033,0.011,0.010,,11572000000,8094000000,0.699,94.70,8094000000,202000000,1295000000,2678000000,5507000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,99800,2016-03-31,,13479000000,,,,,,-600000000,,-519000000,,,-3706000000,,-121.60,,-0.545,-0.050,-0.045,,8179000000,4721000000,0.577,154.91,4721000000,-818000000,52000000,-72000000,1334000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,99800,2018-03-31,,15000000000,0.119,,,,,1200000000,7.859,1300000000,9.175,,1100000000,,12.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,99800,2017-03-31,,13383000000,-0.006,,,,,148000000,,142000000,,266000000,,,3.74,,,,,,11571000000,8119000000,0.702,94.99,8119000000,,,,,0.00,,,,87047071,1567734,71164308,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,99800,2016-03-31,,13465000000,-0.136,,,,,-564000000,,-486000000,,-3702000000,,,-121.46,,,,,,8176000000,5103000000,0.624,167.43,5103000000,,,,,0.00,,,,32047071,1567605,30479622,false,false,12,2015-04-01,2016-03-31,-1
2017-07-31,99800,2018-03-31,1,3398000000,0.270,,,,,42000000,,68000000,,,345000000,,4.05,,,,,,11616000000,8506000000,0.732,,8506000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,99800,2017-03-31,1,2675000000,0.028,,,,,-690000000,,-675000000,,,-898000000,,-29.48,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,99800,2018-03-31,1,7300000000,0.066,,,,,500000000,,480000000,,,700000000,,8.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,99800,2018-03-31,1,15000000000,0.119,,,,,1200000000,7.859,1300000000,9.175,,1100000000,,12.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,99800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,11572000000,8094000000,0.699,,8094000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,99800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,87047071,1567734,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,99800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,99800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87047071,1567734,85479337,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,99800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30479442,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,99800,2018-03-31,2,7311000000,0.113,,,,,514000000,,461000000,,,623000000,,6.98,,,,,,18769000000,14987000000,0.799,,14987000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,99800,2017-03-31,2,6566000000,0.090,,,,,-242000000,,-212000000,,,-73000000,,-1.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,99800,2018-03-31,2,15000000000,0.119,,,,,1200000000,7.859,1300000000,9.175,,1100000000,,11.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,99800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,11572000000,8094000000,0.699,,8094000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,99800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,87047071,1567734,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,99800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,99800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,99800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101295071,69,89233701,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,99800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56927500,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,99800,2018-03-31,3,10528000000,0.135,,,,,393000000,,341000000,,,505000000,,5.42,,,,,,18275000000,14896000000,0.815,,14896000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,99800,2017-03-31,3,9277000000,-0.001,,,,,-617000000,,-571000000,,,-361000000,,-5.44,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,99800,2018-03-31,3,15000000000,0.119,,,,,1200000000,7.859,1300000000,9.175,,1100000000,,11.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,99800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,11572000000,8094000000,0.699,,8094000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,99800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,87047071,1567734,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,99800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,99800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,99800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101295071,69,93268755,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,99800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66479390,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,99800,2018-03-31,,14916000000,0.113,,,,,900000000,5.646,771000000,5.036,,1528000000,,16.05,,0.128,0.048,0.060,,20827000000,15812000000,0.759,156.11,15812000000,-1532000000,-703000000,6018000000,9291000000,,0.062,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,99800,2017-03-31,,13401000000,-0.006,,,,,135000000,,127000000,,,268000000,,3.77,,0.042,0.013,0.010,,11572000000,8094000000,0.699,94.70,8094000000,202000000,1295000000,2678000000,5507000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,99800,2019-03-31,,19300000000,0.294,,,,,1400000000,0.555,1200000000,0.556,,800000000,,7.90,,,,,,,,,,,,,,,,0.127,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,99800,2018-03-31,,14622000000,0.093,,,,,877000000,4.910,748000000,4.266,1505000000,,4.658,15.81,,,,,,19947000000,15805000000,0.792,156.03,15805000000,,,,,1.00,,,,101295071,69,95247829,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,99800,2017-03-31,,13383000000,-0.006,,,,,148000000,,142000000,,266000000,,,3.74,,,,,,11571000000,8119000000,0.702,94.99,8119000000,,,,,0.00,,,,87047071,1567734,71164308,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,99800,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-14,99800,2018-03-31,,14916000000,0.113,,,,,900000000,5.646,771000000,5.036,,1528000000,,16.05,,0.128,0.048,0.060,,20601000000,15812000000,0.768,156.11,15812000000,-1532000000,-703000000,6018000000,9291000000,,0.062,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,99800,2017-03-31,,13401000000,-0.006,,,,,135000000,,127000000,,,268000000,,3.77,,0.042,0.013,0.010,,11572000000,8094000000,0.699,94.70,8094000000,202000000,1295000000,2678000000,5507000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,99800,2019-03-31,,19300000000,0.294,,,,,1400000000,0.555,1200000000,0.556,,800000000,,7.90,,,,,,,,,,,,,,,,0.127,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,99800,2018-03-31,,14622000000,0.093,,,,,877000000,4.910,748000000,4.266,1505000000,,4.658,15.81,,,,,,19713000000,15805000000,0.802,156.03,15805000000,,,,,1.00,,,,101295071,69,95247829,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,99800,2017-03-31,,13383000000,-0.006,,,,,148000000,,142000000,,266000000,,,3.74,,,,,,11571000000,8119000000,0.702,94.99,8119000000,,,,,0.00,,,,87047071,1567734,71164308,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,99800,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,99800,2019-03-31,1,4059000000,0.194,,,,,-425000000,,-370000000,,,-407000000,,-4.02,,,,,,19941000000,15314000000,0.768,,15314000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,99800,2018-03-31,1,3398000000,0.270,,,,,42000000,,68000000,,,345000000,,4.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,99800,2019-03-31,1,19300000000,0.294,,,,,1400000000,0.555,1200000000,0.556,,800000000,,7.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,99800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,20601000000,15812000000,0.768,,15812000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,99800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,101295071,69,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,99800,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,99800,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101295071,71,101295001,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,99800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85479337,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,99800,2019-03-31,2,8618000000,0.179,,,,,-519000000,,-565000000,,,-704000000,,-6.96,,,,,,19504000000,15028000000,0.771,,15028000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,99800,2018-03-31,2,7311000000,0.113,,,,,514000000,,461000000,,,623000000,,6.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,99800,2019-03-31,2,18600000000,0.247,,,,,145000000,-0.839,-110000000,,,-390000000,,-3.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,99800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,20601000000,15812000000,0.768,,15812000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,99800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,101295071,69,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,99800,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,99800,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,99800,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101295071,73,101295000,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,99800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89233701,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,99800,2019-03-31,3,13353000000,0.268,,,,,-153000000,,-180000000,,,-482000000,,-4.77,,,,,,19821000000,15161000000,0.765,,15161000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,99800,2018-03-31,3,10528000000,0.135,,,,,393000000,,341000000,,,505000000,,5.42,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,99800,2019-03-31,3,18600000000,0.247,,,,,145000000,-0.839,-110000000,,,-390000000,,-3.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,99800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,20601000000,15812000000,0.768,,15812000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,99800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,101295071,69,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,99800,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,99800,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,99800,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101295071,73,101294999,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,99800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93268755,false,false,9,2017-04-01,2017-12-31,-1
2019-05-15,99800,2019-03-31,,18540000000,0.243,,,,,381000000,-0.576,272000000,-0.646,,-1856000000,,-18.32,,-0.125,0.014,0.021,,18002000000,13771000000,0.765,135.95,13771000000,-3000000000,-1199000000,-730000000,4359000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
