filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,39000,2015-09-30,2,,,,,365000000,3.078,-283000000,,-287000000,,-295000000,,,-24.61,,,,,,3008000000,2332000000,0.775,,2332000000,,,,,,,,,12823560,,12018258,false,false,6,2014-10-01,2015-03-31,0
2015-05-14,39000,2014-09-30,2,,,,,89000000,,-107000000,,-107000000,,-108000000,,,-10.09,,,,,,,,,,,,,,,,,,,,,,false,false,6,2013-10-01,2014-03-31,-1
2015-05-14,39000,2015-09-30,2,,,,,1002000000,1.504,-367000000,,-366000000,,-367000000,,,-30.04,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-05-14,39000,2014-09-30,2,,,,,,,,,,,,,,,,,,,,1665000000,1281000000,0.769,,1281000000,,,,,0.00,,,,10896060,,,false,false,12,2013-10-01,2014-09-30,-1
2015-05-14,39000,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-08-12,39000,2015-09-30,3,,,,,536000000,1.812,-562000000,,-570000000,,-595000000,,,-48.41,,,,,,3196000000,2535000000,0.793,,2534000000,,,,,,,,,13277660,,12290019,false,false,9,2014-10-01,2015-06-30,0
2015-08-12,39000,2014-09-30,3,,,,,190000000,,-113000000,,-113000000,,-114000000,,,-10.66,,,,,,,,,,,,,,,,,,,,,,false,false,9,2013-10-01,2014-06-30,-1
2015-08-12,39000,2015-09-30,3,,,,,805000000,1.011,-665000000,,-672000000,,-702000000,,,-52.89,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-08-12,39000,2014-09-30,3,,,,,,,,,,,,,,,,,,,,1665000000,1281000000,0.769,,1281000000,,,,,0.00,,,,10896060,,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-12,39000,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-11-12,39000,2015-09-30,,,,,,811000000,1.029,-642000000,,-649000000,,-722000000,,,-57.64,,-0.392,-0.270,-0.791,,3148000000,2407000000,0.764,181.21,2406000000,-434000000,-238000000,1839000000,2562000000,0.00,,,,13277660,,12538958,false,false,12,2014-10-01,2015-09-30,0
2015-11-12,39000,2014-09-30,,,,,,400000000,,-6000000,,-5000000,,-8000000,,,-0.76,,-0.007,-0.004,-0.015,,1665000000,1281000000,0.769,117.58,1281000000,23000000,-20000000,148000000,1395000000,0.00,,,,10896060,,10823384,false,false,12,2013-10-01,2014-09-30,-1
