filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-02-08,74170,2017-03-31,,31836000000,,,,,,1919000000,,2038000000,,,1337000000,,209.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,74170,2018-03-31,,27500000000,0.015,,,,,,,1400000000,0.138,950000000,,0.145,149.19,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,74170,2017-03-31,,23459000000,,,,,,,,998000000,,697000000,,,109.61,,,,,,,,,,,,,,,53.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,74170,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,74170,2018-03-31,,36178000000,0.136,,,,,2335000000,0.217,2551000000,0.251,,1675000000,,263.15,,0.107,0.079,0.065,,33610000000,16449000000,0.489,2583.26,16449000000,2530000000,-1160000000,-1722000000,5323000000,,0.262,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,74170,2017-03-31,,31836000000,0.004,,,,,1919000000,0.188,2038000000,0.186,,1337000000,,209.98,,0.095,0.067,0.060,,30947000000,14739000000,0.476,2314.73,14739000000,3048000000,-447000000,-1455000000,5670000000,,0.252,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,74170,2019-03-31,,19000000000,0.088,,,,,1080000000,-0.036,1130000000,-0.078,,750000000,,117.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,74170,2019-03-31,,38000000000,0.050,,,,,2350000000,0.006,2450000000,-0.040,,1630000000,,255.98,,,,,,,,,,,,,,,,0.250,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,74170,2018-03-31,,27647000000,0.179,,,,,1168000000,0.455,1448000000,0.450,995000000,,0.426,156.29,,,,,,26067000000,12513000000,0.480,1965.23,12513000000,,,,,69.00,,,,6615070,247395,6367739,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,74170,2017-03-31,,23459000000,-0.025,,,,,802000000,0.014,998000000,-0.035,697000000,,0.111,109.61,,,,,,23313000000,11532000000,0.495,1811.07,11532000000,,,,,53.00,,,,6615070,247275,6367839,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,74170,2019-03-31,,14700000000,0.123,,,,,,,720000000,-0.072,510000000,,-0.062,80.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-10,74170,2019-03-31,,30200000000,0.092,,,,,,,1360000000,-0.061,930000000,,-0.066,146.05,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,74170,2019-03-31,1,9165000000,0.042,,,,,715000000,0.202,748000000,0.144,,494000000,,77.73,,,,,,31839000000,16431000000,0.516,,16431000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,74170,2018-03-31,1,8798000000,0.146,,,,,595000000,-0.086,654000000,-0.045,,421000000,,66.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,74170,2019-03-31,1,19000000000,0.088,,,,,1080000000,-0.036,1130000000,-0.078,,750000000,,117.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,74170,2019-03-31,1,38000000000,0.050,,,,,2350000000,0.006,2450000000,-0.040,,1630000000,,255.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,74170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,33426000000,16449000000,0.492,,16449000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,74170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.00,,,,6615070,247395,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,74170,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,74170,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6615070,247395,6367675,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,74170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6367795,false,false,3,2017-04-01,2017-06-30,-1
2018-10-19,74170,2019-03-31,,19000000000,,,,,,1340000000,0.241,1400000000,0.239,,940000000,,147.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-19,74170,2018-03-31,,17460000000,,,,,,1120000000,,1225000000,,,805000000,,126.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-19,74170,2019-03-31,,39300000000,0.034,,,,,2550000000,0.085,2600000000,0.061,,1750000000,,274.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-19,74170,2018-03-31,,36178000000,,,,,,2335000000,,2551000000,,,1675000000,,263.15,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-19,74170,2019-03-31,,14600000000,-0.007,,,,,,,850000000,0.181,600000000,,0.176,94.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-10-19,74170,2018-03-31,,13095000000,,,,,,,,776000000,,543000000,,,85.38,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-04-01,2017-09-30,-1
2018-10-19,74170,2019-03-31,,30300000000,0.003,,,,,,,1450000000,0.066,1050000000,,0.129,164.90,,,,,,,,,,,,,,,69.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-19,74170,2018-03-31,,27647000000,,,,,,,,1448000000,,995000000,,,156.29,,,,,,,,,,,,,,,69.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,74170,2019-03-31,2,19078000000,0.093,,,,,1345000000,0.200,1409000000,0.150,,941000000,,147.84,,,,,,33135000000,16840000000,0.508,,16840000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-07,74170,2018-03-31,2,17460000000,0.140,,,,,1120000000,0.055,1225000000,0.091,,805000000,,126.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,74170,2019-03-31,2,39300000000,0.086,,,,,2550000000,0.092,2600000000,0.019,,1750000000,,274.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-07,74170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,33426000000,16449000000,0.492,,16449000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-07,74170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.00,,,,6615070,247395,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,74170,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-07,74170,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-07,74170,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6615070,247405,6367672,false,false,6,2018-04-01,2018-09-30,0
2018-11-07,74170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6367783,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,74170,2019-03-31,3,29808000000,0.108,,,,,2184000000,0.177,2249000000,0.124,,1578000000,,247.85,,,,,,34333000000,17130000000,0.499,,17130000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,74170,2018-03-31,3,26910000000,0.156,,,,,1855000000,0.155,2000000000,0.186,,1360000000,,213.64,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,74170,2019-03-31,3,39300000000,0.086,,,,,2550000000,0.092,2600000000,0.019,,1750000000,,274.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,74170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,33426000000,16449000000,0.492,,16449000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,74170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.00,,,,6615070,247395,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,74170,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-07,74170,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-07,74170,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6615070,247405,6367669,false,false,9,2018-04-01,2018-12-31,0
2019-02-07,74170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6367761,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,74170,2019-03-31,,38554000000,0.066,,,,,2597000000,0.112,2711000000,0.063,,1806000000,,283.70,,0.107,0.081,0.067,,33482000000,17428000000,0.521,2737.08,17428000000,1342000000,-965000000,-1282000000,4407000000,,0.268,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,74170,2018-03-31,,36178000000,0.136,,,,,2335000000,0.217,2551000000,0.251,,1675000000,,263.15,,0.107,0.079,0.065,,33426000000,16449000000,0.492,2583.26,16449000000,2530000000,-1160000000,-1722000000,5323000000,,0.262,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,74170,2020-03-31,,17000000000,-0.109,,,,,850000000,-0.368,900000000,-0.362,,600000000,,94.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-10,74170,2020-03-31,,35000000000,-0.092,,,,,1900000000,-0.269,2000000000,-0.262,,1300000000,,204.16,,,,,,,,,,,,,,,,0.304,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,74170,2019-03-31,,29259000000,0.058,,,,,1163000000,-0.004,1372000000,-0.052,955000000,,-0.040,150.12,,,,,,25510000000,12713000000,0.498,1996.57,12713000000,,,,,76.00,,,,6615070,247405,6367668,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,74170,2018-03-31,,27647000000,0.179,,,,,1168000000,0.455,1448000000,0.450,995000000,,0.426,156.29,,,,,,26067000000,12513000000,0.480,1965.23,12513000000,,,,,69.00,,,,6615070,247395,6367739,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,74170,2020-03-31,,13500000000,-0.076,,,,,,,550000000,-0.353,380000000,,-0.366,59.68,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-10,74170,2020-03-31,,26000000000,-0.111,,,,,,,1000000000,-0.272,650000000,,-0.320,102.08,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-08,74170,2020-03-31,1,8130000000,-0.113,,,,,468000000,-0.345,505000000,-0.325,,324000000,,51.01,,,,,,30617000000,17394000000,0.568,,17394000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-08,74170,2019-03-31,1,9165000000,0.042,,,,,715000000,0.202,748000000,0.144,,494000000,,77.73,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-08,74170,2020-03-31,1,17000000000,-0.109,,,,,850000000,-0.368,900000000,-0.362,,600000000,,94.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-08,74170,2020-03-31,1,35000000000,-0.092,,,,,1900000000,-0.269,2000000000,-0.262,,1300000000,,204.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-08,74170,2019-03-31,1,,,,,,,,,,,,,,,,,,,,33482000000,17428000000,0.521,,17428000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-08,74170,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00,,,,6615070,247405,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-08,74170,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-08,74170,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6615070,247405,6367665,false,false,3,2019-04-01,2019-06-30,0
2019-08-08,74170,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6367675,false,false,3,2018-04-01,2018-06-30,-1
2019-10-21,74170,2020-03-31,,16200000000,-0.047,,,,,900000000,0.059,930000000,0.033,,580000000,,91.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-10-21,74170,2019-03-31,,19078000000,,,,,,1345000000,,1409000000,,,941000000,,147.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-21,74170,2020-03-31,,12100000000,-0.104,,,,,,,420000000,-0.236,280000000,,-0.263,43.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-10-21,74170,2019-03-31,,14611000000,,,,,,,,849000000,,598000000,,,94.06,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-04-01,2018-09-30,-1
2019-11-08,74170,2020-03-31,2,16230000000,-0.149,,,,,902000000,-0.329,933000000,-0.338,,579000000,,90.94,,,,,,30381000000,17639000000,0.581,,17639000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-08,74170,2019-03-31,2,19078000000,0.093,,,,,1345000000,0.200,1409000000,0.150,,941000000,,147.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-08,74170,2020-03-31,2,35000000000,-0.092,,,,,1900000000,-0.269,2000000000,-0.262,,1300000000,,204.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-08,74170,2019-03-31,2,,,,,,,,,,,,,,,,,,,,33482000000,17428000000,0.521,,17428000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-08,74170,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00,,,,6615070,247405,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,74170,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-08,74170,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,74170,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6615070,247405,6367665,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,74170,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6367672,false,false,6,2018-04-01,2018-09-30,-1
2020-02-07,74170,2020-03-31,3,24770000000,-0.169,,,,,1572000000,-0.280,1640000000,-0.271,,1045000000,,164.23,,,,,,31440000000,18079000000,0.575,,18079000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-07,74170,2019-03-31,3,29808000000,0.108,,,,,2184000000,0.177,2249000000,0.124,,1578000000,,247.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-07,74170,2020-03-31,3,35000000000,-0.092,,,,,1900000000,-0.269,2000000000,-0.262,,1300000000,,204.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-07,74170,2019-03-31,3,,,,,,,,,,,,,,,,,,,,33482000000,17428000000,0.521,,17428000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-07,74170,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00,,,,6615070,247405,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,74170,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,74170,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,74170,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6615070,247448,6367655,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,74170,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6367669,false,false,9,2018-04-01,2018-12-31,-1
2020-05-11,74170,2020-03-31,,34319000000,-0.110,,,,,2116000000,-0.185,2181000000,-0.195,,1387000000,,217.96,,0.078,0.066,0.062,,32386000000,18270000000,0.564,2869.33,18270000000,3806000000,-1122000000,-1143000000,5942000000,,0.303,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-11,74170,2019-03-31,,38554000000,0.066,,,,,2597000000,0.112,2711000000,0.063,,1806000000,,283.70,,0.107,0.081,0.067,,33482000000,17428000000,0.521,2737.08,17428000000,1342000000,-965000000,-1282000000,4407000000,,0.268,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-11,74170,2021-03-31,,14500000000,-0.107,,,,,450000000,-0.501,500000000,-0.464,,330000000,,51.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-11,74170,2021-03-31,,30500000000,-0.111,,,,,1300000000,-0.386,1350000000,-0.381,,850000000,,133.49,,,,,,,,,,,,,,,,0.360,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-11,74170,2020-03-31,,25673000000,-0.123,,,,,874000000,-0.249,1046000000,-0.238,685000000,,-0.283,107.60,,,,,,24495000000,12865000000,0.525,2020.43,12865000000,,,,,66.00,,,,6615070,247458,6367645,false,false,12,2019-04-01,2020-03-31,0
2020-05-11,74170,2019-03-31,,29259000000,0.058,,,,,1163000000,-0.004,1372000000,-0.052,955000000,,-0.040,150.12,,,,,,25510000000,12713000000,0.498,1996.57,12713000000,,,,,76.00,,,,6615070,247405,6367668,false,false,12,2018-04-01,2019-03-31,-1
2020-05-11,74170,2021-03-31,,10000000000,-0.174,,,,,,,200000000,-0.525,150000000,,-0.466,23.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,1
2020-05-11,74170,2021-03-31,,22000000000,-0.143,,,,,,,500000000,-0.522,330000000,,-0.518,51.82,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-06,74170,2021-03-31,1,6848000000,-0.158,,,,,335000000,-0.284,383000000,-0.241,,250000000,,39.30,,,,,,30643000000,18307000000,0.597,,18307000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-06,74170,2020-03-31,1,8130000000,-0.113,,,,,468000000,-0.345,505000000,-0.325,,324000000,,51.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-06,74170,2021-03-31,1,14500000000,-0.107,,,,,450000000,-0.501,500000000,-0.464,,330000000,,51.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-06,74170,2021-03-31,1,30500000000,-0.111,,,,,1300000000,-0.386,1350000000,-0.381,,850000000,,133.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-06,74170,2020-03-31,1,,,,,,,,,,,,,,,,,,,,32386000000,18270000000,0.564,,18270000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-06,74170,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,6615070,247458,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-06,74170,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-06,74170,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6615070,247458,6367612,false,false,3,2020-04-01,2020-06-30,0
2020-08-06,74170,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6367665,false,false,3,2019-04-01,2019-06-30,-1
2020-10-19,74170,2021-03-31,,14700000000,0.014,,,,,710000000,0.578,780000000,0.560,,510000000,,80.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-10-19,74170,2020-03-31,,16230000000,,,,,,902000000,,933000000,,,579000000,,90.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-19,74170,2021-03-31,,31500000000,0.033,,,,,1650000000,0.269,1750000000,0.296,,1100000000,,172.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-19,74170,2020-03-31,,34319000000,,,,,,2116000000,,2181000000,,,1387000000,,217.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-19,74170,2021-03-31,,11100000000,0.110,,,,,,,470000000,1.350,330000000,,1.200,51.82,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-10-19,74170,2020-03-31,,12108000000,,,,,,,,421000000,,281000000,,,44.14,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-04-01,2019-09-30,-1
2020-10-19,74170,2021-03-31,,24000000000,0.091,,,,,,,850000000,0.700,550000000,,0.667,86.37,,,,,,,,,,,,,,,59.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-19,74170,2020-03-31,,25673000000,,,,,,,,1046000000,,685000000,,,107.60,,,,,,,,,,,,,,,66.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-09,74170,2021-03-31,2,14772000000,-0.090,,,,,714000000,-0.209,788000000,-0.155,,516000000,,81.04,,,,,,30942000000,18640000000,0.602,,18640000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-09,74170,2020-03-31,2,16230000000,-0.149,,,,,902000000,-0.329,933000000,-0.338,,579000000,,90.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-09,74170,2021-03-31,2,31500000000,-0.082,,,,,1650000000,-0.221,1750000000,-0.198,,1100000000,,172.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-09,74170,2020-03-31,2,,,,,,,,,,,,,,,,,,,,32386000000,18270000000,0.564,,18270000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-09,74170,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,6615070,247458,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-09,74170,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-09,74170,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-09,74170,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6615070,247468,6367609,false,false,6,2020-04-01,2020-09-30,0
2020-11-09,74170,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6367665,false,false,6,2019-04-01,2019-09-30,-1
2021-02-08,74170,2021-03-31,3,23221000000,-0.063,,,,,1325000000,-0.157,1472000000,-0.102,,964000000,,151.47,,,,,,32419000000,19249000000,0.594,,19249000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-08,74170,2020-03-31,3,24770000000,-0.169,,,,,1572000000,-0.280,1640000000,-0.271,,1045000000,,164.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
