filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-11-14,39810,2016-12-31,3,,,,,,,,,,,,,,,,,,,,6971000000,3337000000,0.479,,3337000000,,,,,0.00,,,,5494500,,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-14,39810,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,39810,2017-12-31,,8972000000,0.076,,,,,1125000000,0.430,1086000000,0.452,678000000,,0.667,114.65,110.97,0.163,0.148,0.125,,7688000000,4974000000,0.647,817.18,4973000000,1335000000,-80000000,-80000000,1814000000,0.00,,,,6086226,95,5920434,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,39810,2016-12-31,,8337000000,0.158,,,,,787000000,0.031,748000000,0.116,407000000,,0.362,74.11,,0.122,0.106,0.094,,6971000000,3337000000,0.479,607.52,3337000000,464000000,-114000000,-500000000,638000000,0.00,,,,5494500,,5494500,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,39810,2018-12-31,,4776000000,0.065,,,,,188000000,-0.698,164000000,-0.723,75000000,,-0.797,12.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,1
2018-02-13,39810,2018-12-31,,10271000000,0.145,,,,,1248000000,0.108,1222000000,0.124,769000000,,0.133,126.36,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-15,39810,2018-12-31,1,2153000000,-0.032,,,,,-79000000,,-93000000,,-84000000,,,-13.82,,,,,,7252000000,4895000000,0.675,,4895000000,,,,,,,,,6097824,95,6089080,false,false,3,2018-01-01,2018-03-31,0
2018-05-15,39810,2017-12-31,1,2224000000,,,,,,398000000,,374000000,,234000000,,,42.21,40.62,,,,,,,,,,,,,,,,,,,,5562985,false,false,3,2017-01-01,2017-03-31,-1
2018-05-15,39810,2018-12-31,1,4776000000,0.065,,,,,188000000,-0.698,164000000,-0.723,75000000,,-0.797,12.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,0
2018-05-15,39810,2018-12-31,1,10271000000,0.145,,,,,1248000000,0.108,1222000000,0.124,769000000,,0.133,126.36,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-15,39810,2017-12-31,1,,,,,,,,,,,,,,,,,,,,7688000000,4974000000,0.647,,4973000000,,,,,0.00,,,,6086226,95,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-10,39810,2018-12-31,,4535000000,-0.050,,,,,-89000000,,-107000000,,-113000000,,,-18.79,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,0
2018-08-10,39810,2017-12-31,,4483000000,,,,,,622000000,,591000000,,370000000,,,63.97,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-01-01,2017-06-30,-1
2018-08-14,39810,2018-12-31,2,4535000000,0.011,,,,,-89000000,,-107000000,,-113000000,,,-18.79,,,,,,7199000000,4531000000,0.629,,4530000000,,,,,,,,,6123578,233895,6052908,false,false,6,2018-01-01,2018-06-30,0
2018-08-14,39810,2017-12-31,2,4483000000,,,,,,622000000,,591000000,,370000000,,,63.97,61.74,,,,,,,,,,,,,,,,,,,,5786401,false,false,6,2017-01-01,2017-06-30,-1
2018-08-14,39810,2018-12-31,2,10271000000,0.145,,,,,1248000000,0.108,1222000000,0.124,769000000,,0.133,126.36,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-14,39810,2017-12-31,2,,,,,,,,,,,,,,,,,,,,7688000000,4974000000,0.647,,4973000000,,,,,0.00,,,,6086226,95,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-14,39810,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-14,39810,2018-12-31,3,6904000000,0.013,,,,,303000000,-0.685,282000000,-0.696,169000000,,-0.709,28.21,27.59,,,,,7215000000,4789000000,0.664,,4789000000,,,,,,,,,6124948,250152,5993008,false,false,9,2018-01-01,2018-09-30,0
2018-11-14,39810,2017-12-31,3,6817000000,0.132,,,,,962000000,0.259,929000000,0.273,581000000,,0.367,98.97,95.67,,,,,,,,,,,,,,,,,,,,5875308,false,false,9,2017-01-01,2017-09-30,-1
2018-11-14,39810,2018-12-31,3,9180000000,0.023,,,,,525000000,-0.534,501000000,-0.539,312000000,,-0.540,52.11,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-14,39810,2017-12-31,3,,,,,,,,,,,,,,,,,,,,7688000000,4974000000,0.647,,4973000000,,,,,0.00,,,,6086226,95,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-14,39810,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,39810,2018-12-31,,9190000000,0.024,,,,,517000000,-0.541,495000000,-0.544,260000000,,-0.616,43.75,42.84,0.053,0.067,0.056,,7104000000,4882000000,0.687,830.75,4882000000,302000000,-631000000,-611000000,874000000,0.00,,,,6127348,250180,5963347,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,39810,2017-12-31,,8972000000,0.076,,,,,1125000000,0.430,1086000000,0.452,678000000,,0.667,114.65,110.97,0.163,0.148,0.125,,7688000000,4974000000,0.647,817.18,4973000000,1335000000,-80000000,-80000000,1814000000,0.00,,,,6086226,95,5920434,false,false,12,2017-01-01,2017-12-31,-1
2019-02-14,39810,2019-12-31,,4720000000,0.041,,,,,407000000,,401000000,,241000000,,,40.43,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-01-01,2019-06-30,1
2019-02-14,39810,2019-12-31,,10055000000,0.094,,,,,797000000,0.542,787000000,0.589,471000000,,0.807,79.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-15,39810,2019-12-31,1,2464000000,0.144,,,,,164000000,,163000000,,96000000,,,16.44,16.25,,,,,7377000000,4324000000,0.586,,4324000000,,,,,,,,,6127909,250180,5877251,false,false,3,2019-01-01,2019-03-31,0
2019-05-15,39810,2018-12-31,1,2153000000,-0.032,,,,,-79000000,,-93000000,,-84000000,,,-13.82,,,,,,,,,,,,,,,,,,,,,6089080,false,false,3,2018-01-01,2018-03-31,-1
2019-05-15,39810,2019-12-31,1,4720000000,0.041,,,,,407000000,,401000000,,241000000,,,40.43,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-01-01,2019-06-30,0
2019-05-15,39810,2019-12-31,1,10055000000,0.094,,,,,797000000,0.542,787000000,0.589,471000000,,0.807,79.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-15,39810,2018-12-31,1,,,,,,,,,,,,,,,,,,,,7104000000,4882000000,0.687,,4882000000,,,,,0.00,,,,6127348,250180,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-14,39810,2019-12-31,2,5027000000,0.108,,,,,286000000,,284000000,,169000000,,,28.77,28.43,,,,,7402000000,4397000000,0.594,,4397000000,,,,,,,,,6128403,250223,5877555,false,false,6,2019-01-01,2019-06-30,0
2019-08-14,39810,2018-12-31,2,4535000000,0.011,,,,,-89000000,,-107000000,,-113000000,,,-18.79,,,,,,,,,,,,,,,,,,,,,6052908,false,false,6,2018-01-01,2018-06-30,-1
2019-08-14,39810,2019-12-31,2,10055000000,0.094,,,,,797000000,0.542,787000000,0.589,471000000,,0.807,79.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-14,39810,2018-12-31,2,,,,,,,,,,,,,,,,,,,,7104000000,4882000000,0.687,,4882000000,,,,,0.00,,,,6127348,250180,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-14,39810,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-14,39810,2019-12-31,3,7742000000,0.121,,,,,614000000,1.025,610000000,1.162,362000000,,1.147,61.75,61.04,,,,,7643000000,4593000000,0.601,,4593000000,,,,,,,,,6132077,250223,5878710,false,false,9,2019-01-01,2019-09-30,0
2019-11-14,39810,2018-12-31,3,6904000000,0.013,,,,,303000000,-0.685,282000000,-0.696,169000000,,-0.709,28.21,27.59,,,,,,,,,,,,,,,,,,,,5993008,false,false,9,2018-01-01,2018-09-30,-1
2019-11-14,39810,2019-12-31,3,10055000000,0.094,,,,,797000000,0.542,787000000,0.589,471000000,,0.807,79.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-14,39810,2018-12-31,3,,,,,,,,,,,,,,,,,,,,7104000000,4882000000,0.687,,4882000000,,,,,0.00,,,,6127348,250180,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-14,39810,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2020-02-14,39810,2019-12-31,,10401000000,0.132,,,,,817000000,0.581,812000000,0.638,496000000,,0.904,84.47,83.42,0.103,0.109,0.079,,7753000000,4736000000,0.611,802.71,4735000000,1685000000,-368000000,-228000000,1964000000,0.00,,,,6150198,250223,5880993,false,false,12,2019-01-01,2019-12-31,0
2020-02-14,39810,2018-12-31,,9190000000,0.024,,,,,517000000,-0.541,495000000,-0.544,260000000,,-0.616,43.75,42.84,0.053,0.067,0.056,,7104000000,4882000000,0.687,830.75,4882000000,310000000,-636000000,-614000000,874000000,0.00,,,,6127348,250180,5963347,false,false,12,2018-01-01,2018-12-31,-1
2020-02-14,39810,2020-12-31,,5446000000,0.083,,,,,376000000,0.317,371000000,0.305,220000000,,0.303,37.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-01-01,2020-06-30,1
2020-02-14,39810,2020-12-31,,11538000000,0.109,,,,,1009000000,0.234,1001000000,0.233,586000000,,0.180,99.67,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-15,39810,2020-12-31,1,2684000000,0.089,,,,,402000000,1.449,401000000,1.453,225000000,,1.339,38.29,37.75,,,,,7807000000,4965000000,0.636,,4965000000,,,,,,,,,6156462,250223,5902004,false,false,3,2020-01-01,2020-03-31,0
2020-05-15,39810,2019-12-31,1,2464000000,0.144,,,,,164000000,,163000000,,96000000,,,16.44,16.25,,,,,,,,,,,,,,,,,,,,5877251,false,false,3,2019-01-01,2019-03-31,-1
2020-05-15,39810,2020-12-31,1,5446000000,0.083,,,,,376000000,0.317,371000000,0.305,220000000,,0.303,37.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-01-01,2020-06-30,0
2020-05-15,39810,2020-12-31,1,11538000000,0.109,,,,,1009000000,0.234,1001000000,0.233,586000000,,0.180,99.67,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-15,39810,2019-12-31,1,,,,,,,,,,,,,,,,,,,,7753000000,4736000000,0.611,,4735000000,,,,,0.00,,,,6150198,250223,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-13,39810,2020-12-31,,5524000000,0.014,,,,,564000000,0.500,566000000,0.526,261000000,,0.186,44.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-01-01,2020-06-30,0
2020-08-13,39810,2019-12-31,,5027000000,,,,,,286000000,,284000000,,169000000,,,28.77,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-01-01,2019-06-30,-1
2020-08-14,39810,2020-12-31,2,5524000000,0.099,,,,,564000000,0.973,566000000,0.989,261000000,,0.546,44.25,43.59,,,,,8074000000,5005000000,0.620,,5005000000,,,,,,,,,6156917,246723,5904921,false,false,6,2020-01-01,2020-06-30,0
2020-08-14,39810,2019-12-31,2,5027000000,0.108,,,,,286000000,,284000000,,169000000,,,28.77,28.43,,,,,,,,,,,,,,,,,,,,5877555,false,false,6,2019-01-01,2019-06-30,-1
2020-08-14,39810,2020-12-31,2,11538000000,0.109,,,,,1009000000,0.234,1001000000,0.233,586000000,,0.180,99.67,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-14,39810,2019-12-31,2,,,,,,,,,,,,,,,,,,,,7753000000,4736000000,0.611,,4735000000,,,,,0.00,,,,6150198,250223,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-14,39810,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-13,39810,2020-12-31,3,8324000000,0.075,,,,,747000000,0.217,643000000,0.054,306000000,,-0.156,51.87,51.06,,,,,9923000000,5058000000,0.510,,5058000000,,,,,,,,,6171159,246723,5909981,false,false,9,2020-01-01,2020-09-30,0
2020-11-13,39810,2019-12-31,3,7742000000,0.121,,,,,614000000,1.025,610000000,1.162,362000000,,1.147,61.75,61.04,,,,,,,,,,,,,,,,,,,,5878710,false,false,9,2019-01-01,2019-09-30,-1
2020-11-13,39810,2019-12-31,3,,,,,,,,,,,,,,,,,,,,7753000000,4736000000,0.611,,4735000000,,,,,0.00,,,,6150198,250223,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-13,39810,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-13,39810,2020-12-31,,12500000000,,,,,,1009000000,,851000000,,,436000000,,74.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2021-02-12,39810,2020-12-31,,12378000000,,,,,,1136000000,,990000000,,,470000000,,79.55,78.30,0.090,0.050,0.092,,19741000000,5224000000,0.265,881.22,5216000000,901000000,-3938000000,4302000000,3230000000,,,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-12,39810,2021-12-31,,9374000000,,,,,,449000000,,376000000,,,91000000,,14.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,1
2021-02-12,39810,2021-12-31,,19682000000,,,,,,1350000000,,1210000000,,,524000000,,84.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-12,39810,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6150198,250223,5880993,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,39810,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6175661,246723,5914179,false,false,12,2020-01-01,2020-12-31,0
2021-05-14,39810,2021-12-31,1,4422000000,,,,,,463000000,,426000000,,,224000000,,37.88,37.35,,,,,19495000000,5452000000,0.280,,5452000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-14,39810,2021-12-31,1,9374000000,,,,,,660000000,,586000000,,,241000000,,40.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,0
2021-05-14,39810,2021-12-31,1,19682000000,,,,,,1350000000,,1210000000,,,524000000,,84.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-14,39810,2020-12-31,1,,,,,,,,,,,,,,,,,,,,19741000000,5224000000,0.265,,5224000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-14,39810,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6175661,246723,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-14,39810,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6182180,246728,5930388,false,false,3,2021-01-01,2021-03-31,0
2021-05-14,39810,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5902004,false,false,3,2020-01-01,2020-03-31,-1
2021-08-13,39810,2021-12-31,2,9249000000,,,,,,723000000,,651000000,,,272000000,,45.95,45.36,,,,,19675000000,5516000000,0.280,,5516000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-13,39810,2021-12-31,2,19682000000,,,,,,1350000000,,1210000000,,,524000000,,84.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-13,39810,2020-12-31,2,,,,,,,,,,,,,,,,,,,,19741000000,5224000000,0.265,,5224000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-13,39810,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6175661,246723,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-13,39810,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-13,39810,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6200850,243228,5936314,false,false,6,2021-01-01,2021-06-30,0
2021-08-13,39810,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5904921,false,false,6,2020-01-01,2020-06-30,-1
2021-11-12,39810,2021-12-31,3,14107000000,,,,,,946000000,,840000000,,,338000000,,56.92,56.23,,,,,19538000000,5564000000,0.285,,5564000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-12,39810,2021-12-31,3,19682000000,,,,,,1350000000,,1210000000,,,524000000,,84.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-12,39810,2020-12-31,3,,,,,,,,,,,,,,,,,,,,20036000000,5206000000,0.260,,5206000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-12,39810,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6175661,246723,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-12,39810,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-12,39810,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6201322,243228,5943562,false,false,9,2021-01-01,2021-09-30,0
2021-11-12,39810,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5909981,false,false,9,2020-01-01,2020-09-30,-1
2022-02-14,39810,2021-12-31,,18637000000,0.506,,,,,1345000000,0.218,1202000000,0.254,,444000000,,74.81,73.92,0.082,0.061,0.072,,19458000000,5671000000,0.291,951.73,5671000000,1574000000,-330000000,-929000000,3545000000,,0.107,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-14,39810,2020-12-31,,12378000000,,,,,,1104000000,,959000000,,,452000000,,76.51,75.30,0.087,0.048,0.089,,20036000000,5206000000,0.260,878.19,5206000000,901000000,-3938000000,4302000000,3230000000,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-14,39810,2022-12-31,,9224000000,-0.003,,,,,719000000,0.089,655000000,0.115,,312000000,,52.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-01-01,2022-06-30,1
2022-02-14,39810,2022-12-31,,18791000000,0.008,,,,,1536000000,0.142,1416000000,0.178,,695000000,,116.97,,,,,,,,,,,,,,,,0.103,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-14,39810,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6175661,246723,5914179,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,39810,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,6202522,243228,5947296,false,false,12,2021-01-01,2021-12-31,0
2022-02-14,39810,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-13,39810,2022-12-31,1,4673000000,0.057,,,,,546000000,0.264,512000000,0.298,,254000000,,42.63,42.23,,,,,19284000000,5878000000,0.305,,5878000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-13,39810,2021-12-31,1,4422000000,,,,,,431000000,,395000000,,,206000000,,34.84,34.36,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-13,39810,2022-12-31,1,9224000000,-0.003,,,,,719000000,0.089,655000000,0.115,,312000000,,52.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-01-01,2022-06-30,0
2022-05-13,39810,2022-12-31,1,18791000000,0.008,,,,,1536000000,0.142,1416000000,0.178,,695000000,,116.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-13,39810,2021-12-31,1,,,,,,,,,,,,,,,,,,,,19458000000,5671000000,0.291,,5671000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-13,39810,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,6202522,243228,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-13,39810,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-13,39810,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6202522,243228,5959294,false,false,3,2022-01-01,2022-03-31,0
2022-05-13,39810,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5930388,false,false,3,2021-01-01,2021-03-31,-1
2022-07-27,39810,2022-12-31,,9310000000,0.009,,,,,1060000000,0.474,995000000,0.519,,418000000,,70.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-01-01,2022-06-30,0
2022-07-27,39810,2021-12-31,,9249000000,,,,,,660000000,,587000000,,,236000000,,39.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-12,39810,2022-12-31,2,9310000000,0.007,,,,,1025000000,0.552,960000000,0.634,,420000000,,70.49,69.81,,,,,18617000000,6053000000,0.325,,6053000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-12,39810,2021-12-31,2,9249000000,,,,,,660000000,,587000000,,,236000000,,39.89,39.37,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-12,39810,2022-12-31,2,18791000000,0.008,,,,,1536000000,0.142,1416000000,0.178,,695000000,,116.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-12,39810,2021-12-31,2,,,,,,,,,,,,,,,,,,,,19458000000,5671000000,0.291,,5671000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-12,39810,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,6202522,243228,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-12,39810,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-12,39810,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-12,39810,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6206542,238985,5961348,false,false,6,2022-01-01,2022-06-30,0
2022-08-12,39810,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5936314,false,false,6,2021-01-01,2021-06-30,-1
2022-11-14,39810,2022-12-31,3,14035000000,-0.005,,,,,1385000000,0.464,1260000000,0.500,,531000000,,89.10,88.24,,,,,18419000000,6164000000,0.335,,6164000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-14,39810,2021-12-31,3,14107000000,,,,,,946000000,,840000000,,,338000000,,56.92,56.23,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-14,39810,2022-12-31,3,18791000000,0.008,,,,,1536000000,0.142,1416000000,0.178,,695000000,,116.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-14,39810,2021-12-31,3,,,,,,,,,,,,,,,,,,,,19458000000,5671000000,0.291,,5671000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
