filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,40420,2015-03-31,2,,,,,,,,,,,,,,,,,,,,764205000000,320783000000,0.378,,288959000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,40420,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,601161912,1971350,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,40420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,40420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,40420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650161912,1258790,620704598,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,40420,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599182280,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,40420,2016-03-31,,760000000000,-0.062,,,,,71000000000,0.060,70000000000,0.045,,44000000000,,69.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,40420,2015-03-31,,809683000000,,,,,,51397000000,,60197000000,,,62297000000,,103.97,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,40420,2016-03-31,3,571745000000,-0.031,,,,,48285000000,0.426,48528000000,0.147,,30238000000,,48.06,47.98,,,,,786430000000,370269000000,0.429,,337658000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-02,40420,2015-03-31,3,589755000000,0.052,,,,,33859000000,0.170,42326000000,0.150,,52463000000,,87.56,87.40,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-02,40420,2016-03-31,3,760000000000,-0.061,,,,,71000000000,0.381,70000000000,0.163,,44000000000,,69.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,40420,2015-03-31,3,,,,,,,,,,,,,,,,,,,,764205000000,320783000000,0.378,,288959000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,40420,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,601161912,1971350,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,40420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,40420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-02,40420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650161912,1281313,629160626,false,false,9,2015-04-01,2015-12-31,0
2016-02-02,40420,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599193585,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,40420,2016-03-31,,753736000000,-0.069,,,,,69444000000,0.351,65814000000,0.093,,39675000000,,62.61,62.51,0.126,0.088,0.092,,734770000000,373724000000,0.463,524.23,340157000000,99884000000,-27916000000,-50826000000,74869000000,,0.224,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,40420,2015-03-31,,809683000000,0.048,,,,,51397000000,0.236,60197000000,0.216,,62297000000,,103.97,103.77,0.245,0.081,0.063,,764205000000,320783000000,0.378,482.25,288959000000,54106000000,-34114000000,-20718000000,55740000000,,0.096,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,40420,2017-03-31,,340000000000,-0.118,,,,,29000000000,-0.098,29000000000,-0.112,,19000000000,,29.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,40420,2017-03-31,,720000000000,-0.045,,,,,72000000000,0.037,72000000000,0.094,,47000000000,,72.43,,,,,,,,,,,,,,,,0.207,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,40420,2016-03-31,,528576000000,-0.054,,,,,49251000000,0.377,50589000000,0.103,33454000000,,-0.485,52.78,52.69,,,,,519933000000,268976000000,0.517,413.98,268670000000,,,,,14.00,,,,650161912,1289177,633710150,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,40420,2015-03-31,,558564000000,0.082,,,,,35765000000,0.200,45885000000,0.182,64994000000,,1.556,108.36,108.15,,,,,552971000000,217630000000,0.393,362.31,217319000000,,,,,10.00,,,,601161912,1971350,599194485,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,40420,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-01,40420,2017-03-31,1,166110000000,-0.096,,,,,17578000000,0.145,13581000000,-0.237,,8549000000,,13.18,13.16,,,,,729140000000,373929000000,0.467,,340856000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-01,40420,2016-03-31,1,183812000000,0.032,,,,,15350000000,1.984,17803000000,2.739,,11448000000,,19.09,19.06,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-01,40420,2017-03-31,1,340000000000,-0.118,,,,,29000000000,-0.098,29000000000,-0.112,,19000000000,,29.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-01,40420,2017-03-31,1,720000000000,-0.045,,,,,72000000000,0.037,72000000000,0.094,,47000000000,,72.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-01,40420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,734770000000,373724000000,0.463,,340157000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-01,40420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,650161912,1289177,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-01,40420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-01,40420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650161912,1294945,648869932,false,false,3,2016-04-01,2016-06-30,0
2016-08-01,40420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559553441,false,false,3,2015-04-01,2015-06-30,-1
2016-11-01,40420,2017-03-31,2,337132000000,-0.125,,,,,41307000000,0.285,36621000000,0.122,,24881000000,,38.34,38.28,,,,,719958000000,388141000000,0.493,,355201000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-01,40420,2016-03-31,2,385417000000,0.004,,,,,32151000000,0.731,32645000000,0.531,,19384000000,,31.23,31.18,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-01,40420,2017-03-31,2,690000000000,-0.085,,,,,85000000000,0.224,80000000000,0.216,,54000000000,,83.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-01,40420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,734770000000,373724000000,0.463,,340157000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-01,40420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,650161912,1289177,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-01,40420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-01,40420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-01,40420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650161912,857492,649037043,false,false,6,2016-04-01,2016-09-30,0
2016-11-01,40420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620704598,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,40420,2017-03-31,3,513397000000,-0.102,,,,,71469000000,0.480,75476000000,0.555,,51848000000,,79.88,79.77,,,,,757083000000,415022000000,0.504,,381901000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,40420,2016-03-31,3,571745000000,-0.031,,,,,48285000000,0.426,48528000000,0.147,,30238000000,,48.06,47.98,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,40420,2017-03-31,3,730000000000,-0.031,,,,,100000000000,0.440,105000000000,0.595,,70000000000,,107.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,40420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,734770000000,373724000000,0.463,,340157000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,40420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,650161912,1289177,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,40420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,40420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,40420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650161912,875338,649114888,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,40420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629160626,false,false,9,2015-04-01,2015-12-31,-1
2016-11-01,40420,2017-03-31,2,337132000000,-0.125,,,,,41307000000,0.285,36621000000,0.122,,24881000000,,38.34,38.28,,,,,719958000000,388141000000,0.493,,355201000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-01,40420,2016-03-31,2,385417000000,0.004,,,,,32151000000,0.731,32645000000,0.531,,19384000000,,31.23,31.18,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-01,40420,2017-03-31,2,690000000000,-0.085,,,,,85000000000,0.224,80000000000,0.216,,54000000000,,83.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-01,40420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,734770000000,373724000000,0.463,,340157000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-01,40420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,650161912,1289177,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-01,40420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-01,40420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-01,40420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650161912,857492,649037043,false,false,6,2016-04-01,2016-09-30,0
2016-11-01,40420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620704598,false,false,6,2015-04-01,2015-09-30,-1
2017-05-10,40420,2017-03-31,,743028000000,-0.014,,,,,111216000000,0.602,113094000000,0.718,,75664000000,,116.56,116.41,0.201,0.149,0.150,,782623000000,448335000000,0.528,636.43,413210000000,115715000000,-34723000000,-68829000000,85460000000,,0.206,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,40420,2016-03-31,,753736000000,-0.069,,,,,69444000000,0.351,65814000000,0.093,,39675000000,,62.61,62.51,0.126,0.088,0.092,,734770000000,373724000000,0.463,524.23,340157000000,99884000000,-27916000000,-50826000000,74869000000,,0.224,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,40420,2018-03-31,,370000000000,0.097,,,,,44000000000,0.065,44000000000,0.201,,30000000000,,46.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,40420,2018-03-31,,770000000000,0.036,,,,,100000000000,-0.101,100000000000,-0.116,,68000000000,,104.73,,,,,,,,,,,,,,,,0.229,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,40420,2017-03-31,,515455000000,-0.025,,,,,85636000000,0.739,90801000000,0.795,63824000000,,0.908,98.31,98.18,,,,,560244000000,329275000000,0.587,506.69,329005000000,,,,,24.00,,,,650161912,894885,649151449,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,40420,2016-03-31,,528576000000,-0.054,,,,,49251000000,0.377,50589000000,0.103,33454000000,,-0.485,52.78,52.69,,,,,519933000000,268976000000,0.517,413.98,268670000000,,,,,14.00,,,,650161912,1289177,633710150,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,40420,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-01,40420,2018-03-31,1,190447000000,0.147,,,,,21404000000,0.218,23646000000,0.741,,16487000000,,25.39,25.36,,,,,756733000000,453651000000,0.554,,419279000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-01,40420,2017-03-31,1,166110000000,-0.096,,,,,17578000000,0.145,13581000000,-0.237,,8549000000,,13.18,13.16,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-01,40420,2018-03-31,1,370000000000,0.097,,,,,44000000000,0.065,44000000000,0.201,,30000000000,,46.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-01,40420,2018-03-31,1,770000000000,0.036,,,,,100000000000,-0.101,100000000000,-0.116,,68000000000,,209.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-01,40420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,782623000000,448335000000,0.528,,413210000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-01,40420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,650161912,894885,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-01,40420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-01,40420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650161912,917289,649257111,false,false,3,2017-04-01,2017-06-30,0
2017-08-01,40420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648869932,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,40420,2018-03-31,2,391660000000,0.162,,,,,54501000000,0.319,58264000000,0.591,,40312000000,,124.17,124.03,,,,,791918000000,482199000000,0.565,,447342000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,40420,2017-03-31,2,337132000000,-0.125,,,,,41307000000,0.285,36621000000,0.122,,24881000000,,76.67,76.57,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,40420,2018-03-31,2,800000000000,0.077,,,,,118000000000,0.061,120000000000,0.061,,82000000000,,252.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,40420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,782623000000,448335000000,0.528,,413210000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,40420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,325080956,447442,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,40420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,40420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,40420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325080956,374642,324662900,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,40420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324518522,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,40420,2018-03-31,3,601930000000,0.172,,,,,94345000000,0.320,99720000000,0.321,,68978000000,,212.45,212.23,,,,,821352000000,506425000000,0.573,,470977000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,40420,2017-03-31,3,513397000000,-0.102,,,,,71469000000,0.480,75476000000,0.555,,51848000000,,159.75,159.55,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,40420,2018-03-31,3,800000000000,0.077,,,,,118000000000,0.061,120000000000,0.061,,82000000000,,252.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,40420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,782623000000,448335000000,0.528,,413210000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,40420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,325080956,447442,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,40420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,40420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,40420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325080956,377823,324675340,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,40420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324557444,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,40420,2018-03-31,,822857000000,0.107,,,,,130580000000,0.174,132256000000,0.169,,88795000000,,273.49,273.20,0.196,0.162,0.159,,852803000000,528066000000,0.576,1511.69,490824000000,115429000000,-43129000000,-51744000000,106178000000,,0.205,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,40420,2017-03-31,,743028000000,-0.014,,,,,111216000000,0.602,113094000000,0.718,,75664000000,,233.12,232.82,0.201,0.149,0.150,,782623000000,448335000000,0.528,1272.85,413210000000,115715000000,-34723000000,-68829000000,85460000000,,0.206,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,40420,2019-03-31,,420000000000,0.072,,,,,51000000000,-0.064,51000000000,-0.125,,35000000000,,107.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,40420,2019-03-31,,850000000000,0.033,,,,,110000000000,-0.158,112000000000,-0.153,,76000000000,,234.07,,,,,,,,,,,,,,,,0.239,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,40420,2018-03-31,,585195000000,0.135,,,,,107451000000,0.255,112736000000,0.242,79455000000,,0.245,244.70,244.44,,,,,604393000000,393831000000,0.651,1211.96,393549000000,,,,,32.00,,,,325080956,394937,324679133,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,40420,2017-03-31,,515455000000,-0.025,,,,,85636000000,0.739,90801000000,0.795,63824000000,,0.908,196.61,196.37,,,,,560244000000,329275000000,0.587,1013.39,329005000000,,,,,24.00,,,,325080956,447442,324575726,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,40420,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-01,40420,2019-03-31,1,204381000000,0.073,,,,,24716000000,0.155,28120000000,0.189,,19181000000,,59.08,59.02,,,,,831925000000,533015000000,0.596,,496194000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-01,40420,2018-03-31,1,190447000000,0.147,,,,,21404000000,0.218,23646000000,0.741,,16487000000,,50.79,50.73,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-01,40420,2019-03-31,1,420000000000,0.072,,,,,51000000000,-0.064,51000000000,-0.125,,35000000000,,107.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-01,40420,2019-03-31,1,850000000000,0.033,,,,,110000000000,-0.158,112000000000,-0.153,,76000000000,,234.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-01,40420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,845748000000,528066000000,0.580,,490824000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-01,40420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,325080956,394937,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-01,40420,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-01,40420,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325080956,396431,324685210,false,false,3,2018-04-01,2018-06-30,0
2018-08-01,40420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324628556,false,false,3,2017-04-01,2017-06-30,-1
2018-11-01,40420,2019-03-31,2,424459000000,0.084,,,,,56003000000,0.028,60747000000,0.043,,41672000000,,128.34,128.18,,,,,857373000000,559121000000,0.609,,521854000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-01,40420,2018-03-31,2,391660000000,0.162,,,,,54501000000,0.319,58264000000,0.591,,40312000000,,124.17,124.03,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-01,40420,2019-03-31,2,880000000000,0.069,,,,,100000000000,-0.234,105000000000,-0.206,,71000000000,,218.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
