filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2025-01-10,244A0,2025-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-09-01,2025-08-31,0
2025-01-10,244A0,2025-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3308160,22800,3095803,false,false,3,2024-09-01,2024-11-30,0
2025-04-11,244A0,2025-08-31,2,2444000000,,,,,,380000000,,393000000,,,255000000,,79.95,74.34,,,,,4301000000,2984000000,0.694,,2983000000,,,,,,,,,,,,true,false,6,2024-09-01,2025-02-28,0
2025-04-11,244A0,2025-08-31,2,5030000000,0.138,,,,,675000000,0.121,741000000,0.212,,459000000,,142.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-09-01,2025-08-31,0
2025-04-11,244A0,2024-08-31,2,,,,,,,,,,,,,,,,,,,,3536000000,1911000000,0.540,,1911000000,,,,,,,,,,,,true,false,12,2023-09-01,2024-08-31,-1
2025-04-11,244A0,2024-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2940000,226200,,false,false,12,2023-09-01,2024-08-31,-1
2025-04-11,244A0,2025-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-09-01,2025-08-31,0
2025-04-11,244A0,2025-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-09-01,2025-08-31,0
2025-04-11,244A0,2025-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3346180,22800,3201901,false,false,6,2024-09-01,2025-02-28,0
2025-07-15,244A0,2025-08-31,3,3651000000,0.101,,,,,577000000,0.214,602000000,0.236,,391000000,,120.60,112.85,,,,,4678000000,3125000000,0.668,,3123000000,,,,,,,,,,,,true,false,9,2024-09-01,2025-05-31,0
2025-07-15,244A0,2024-08-31,3,3316000000,,,,,,475000000,,487000000,,,316000000,,116.54,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-09-01,2024-05-31,-1
2025-07-15,244A0,2025-08-31,3,5030000000,0.138,,,,,675000000,0.121,741000000,0.212,,459000000,,142.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-09-01,2025-08-31,0
2025-07-15,244A0,2024-08-31,3,,,,,,,,,,,,,,,,,,,,3536000000,1911000000,0.540,,1911000000,,,,,,,,,,,,true,false,12,2023-09-01,2024-08-31,-1
2025-07-15,244A0,2024-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2940000,226200,,false,false,12,2023-09-01,2024-08-31,-1
2025-07-15,244A0,2025-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-09-01,2025-08-31,0
2025-07-15,244A0,2025-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-09-01,2025-08-31,0
2025-07-15,244A0,2025-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3346180,22800,3242839,false,false,9,2024-09-01,2025-05-31,0
2025-07-15,244A0,2024-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2712150,false,false,9,2023-09-01,2024-05-31,-1
