filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,67240,2016-03-31,1,,,,,,,16288000000,-0.702,,,,10529000000,,29.43,,,,,,1014694000000,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,67240,2015-03-31,1,,,,,,,54620000000,6.436,,,,46591000000,,130.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,67240,2016-03-31,1,,,,,,,44000000000,-0.440,,,,28000000000,,78.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,67240,2016-03-31,1,,,,,,,100000000000,-0.239,,,,70000000000,,195.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,67240,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1006282000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,67240,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,399634778,41857314,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,67240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,67240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399634778,41859630,357775622,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,67240,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357780196,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,67240,2016-03-31,2,,,,,,,41709000000,-0.469,,,,26027000000,,72.75,,,,,,978899000000,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,67240,2015-03-31,2,,,,,,,78582000000,1.582,,,,65587000000,,183.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,67240,2016-03-31,2,,,,,,,91000000000,-0.307,,,,60000000000,,167.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,67240,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1006282000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,67240,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,399634778,41857314,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,67240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,67240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,67240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399634778,41859934,357775256,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,67240,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357779734,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,67240,2016-03-31,3,,,,,,,81907000000,-0.260,,,,54969000000,,153.64,,,,,,1002225000000,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,67240,2015-03-31,3,,,,,,,110675000000,0.569,,,,90476000000,,252.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,67240,2016-03-31,3,,,,,,,91000000000,-0.307,,,,60000000000,,167.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,67240,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1006282000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,67240,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,399634778,41857314,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,67240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,67240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,67240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399634778,41860182,357775102,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,67240,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357779300,false,false,9,2014-04-01,2014-12-31,-1
