filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,60130,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,83000000,324240,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,60130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,60130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83000000,324509,82675626,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,60130,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82676716,false,false,3,2014-04-01,2014-06-30,-1
2015-11-11,60130,2016-03-31,2,49596000000,0.191,,,,,3293000000,0.318,3599000000,0.198,,3013000000,,36.45,,,,,,125842000000,54845000000,0.434,,54582000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,60130,2015-03-31,2,41642000000,-0.012,,,,,2498000000,0.008,3004000000,-0.056,,3274000000,,39.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,60130,2016-03-31,2,120000000000,0.155,,,,,7500000000,-0.088,8000000000,-0.122,,7000000000,,84.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,60130,2015-03-31,2,,,,,,,,,,,,,,,,,,,,123126000000,52515000000,0.424,,52211000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,60130,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,83000000,324240,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,60130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,60130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,60130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83000000,326105,82675175,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,60130,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82677007,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,60130,2016-03-31,3,78480000000,0.130,,,,,6018000000,0.004,6497000000,-0.044,,5544000000,,67.07,,,,,,131746000000,57486000000,0.434,,57213000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,60130,2015-03-31,3,69437000000,0.051,,,,,5996000000,0.295,6798000000,0.203,,6742000000,,81.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,60130,2016-03-31,3,110000000000,0.059,,,,,9000000000,0.095,9500000000,0.042,,8000000000,,96.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,60130,2015-03-31,3,,,,,,,,,,,,,,,,,,,,123126000000,52515000000,0.424,,52211000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,60130,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,83000000,324240,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,60130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,60130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,60130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83000000,328367,82674476,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,60130,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82677043,false,false,9,2014-04-01,2014-12-31,-1
2016-02-12,60130,2016-03-31,,110000000000,-0.083,,,,,9000000000,0.200,9500000000,0.188,,8000000000,,96.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,60130,2015-03-31,,103874000000,,,,,,8222000000,,9116000000,,,8029000000,,97.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,60130,2016-03-31,,73000000000,-0.088,,,,,6000000000,0.200,7500000000,0.154,6500000000,,0.083,78.35,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,60130,2015-03-31,,64288000000,,,,,,5602000000,,8022000000,,6985000000,,,84.20,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,60130,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,60130,2016-03-31,,113088000000,0.089,,,,,9189000000,0.118,9646000000,0.058,,7817000000,,94.55,,0.141,0.075,0.081,,132614000000,58809000000,0.441,708.18,58545000000,6728000000,-445000000,-2899000000,48335000000,,0.116,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,60130,2015-03-31,,103874000000,0.078,,,,,8222000000,-0.024,9116000000,-0.035,,8029000000,,97.12,,0.168,0.079,0.079,,123126000000,52515000000,0.424,631.53,52211000000,21726000000,-160000000,-3706000000,45007000000,,0.093,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,60130,2017-03-31,,120000000000,0.061,,,,,9500000000,0.034,10000000000,0.037,,7500000000,,90.72,,,,,,,,,,,,,,,,0.132,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,60130,2016-03-31,,72445000000,0.127,,,,,5908000000,0.055,7406000000,-0.077,6321000000,,-0.095,76.20,,,,,,105234000000,48089000000,0.457,579.70,48089000000,,,,,11.00,,,,83000000,328764,82673727,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,60130,2015-03-31,,64288000000,0.243,,,,,5602000000,0.447,8022000000,0.228,6985000000,,0.028,84.20,,,,,,97609000000,43144000000,0.442,520.07,43144000000,,,,,9.00,,,,83000000,324240,82676834,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,60130,2017-03-31,,78000000000,0.077,,,,,6500000000,0.100,8000000000,0.080,6500000000,,0.028,78.36,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,60130,2017-03-31,1,20877000000,-0.084,,,,,705000000,-0.476,940000000,-0.378,,652000000,,7.89,,,,,,125237000000,58473000000,0.465,,58185000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,60130,2016-03-31,1,22781000000,0.443,,,,,1346000000,,1512000000,,,1225000000,,14.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,60130,2017-03-31,1,120000000000,0.061,,,,,9500000000,0.034,10000000000,0.037,,7500000000,,90.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,60130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,132614000000,58809000000,0.441,,58545000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,60130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,83000000,328764,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,60130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,60130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83000000,329208,82670866,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,60130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82675626,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,60130,2017-03-31,2,49019000000,-0.012,,,,,3343000000,0.015,3698000000,0.028,,2808000000,,33.98,,,,,,124953000000,61109000000,0.487,,60842000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,60130,2016-03-31,2,49596000000,0.191,,,,,3293000000,0.318,3599000000,0.198,,3013000000,,36.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,60130,2017-03-31,2,120000000000,0.061,,,,,9500000000,0.034,10000000000,0.037,,7500000000,,90.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,60130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,132614000000,58809000000,0.441,,58545000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,60130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,83000000,328764,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,60130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,60130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,60130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83000000,329695,82670626,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,60130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82675175,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,60130,2017-03-31,3,80432000000,0.025,,,,,6536000000,0.086,7169000000,0.103,,5463000000,,66.09,,,,,,135124000000,64500000000,0.475,,64200000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,60130,2016-03-31,3,78480000000,0.130,,,,,6018000000,0.004,6497000000,-0.044,,5544000000,,67.07,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,60130,2017-03-31,3,118000000000,0.043,,,,,10500000000,0.143,11000000000,0.140,,8000000000,,96.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,60130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,132614000000,58809000000,0.441,,58545000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,60130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,83000000,328764,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,60130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,60130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,60130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83000000,331012,82670244,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,60130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82674476,false,false,9,2015-04-01,2015-12-31,-1
2017-02-10,60130,2017-03-31,,118000000000,-0.017,,,,,10500000000,0.105,11000000000,0.100,,8000000000,,96.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,60130,2016-03-31,,113088000000,,,,,,9189000000,,9646000000,,,7817000000,,94.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,60130,2017-03-31,,75000000000,-0.038,,,,,7000000000,0.077,8500000000,0.063,6800000000,,0.046,81.97,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,60130,2016-03-31,,72445000000,,,,,,5908000000,,7406000000,,6321000000,,,76.20,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,60130,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,60130,2017-03-31,,116309000000,0.028,,,,,10973000000,0.194,11605000000,0.203,,8550000000,,103.43,,0.136,0.085,0.094,,140201000000,67727000000,0.481,815.77,67439000000,9590000000,142000000,-1787000000,57132000000,,0.126,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,60130,2016-03-31,,113088000000,0.089,,,,,9189000000,0.118,9646000000,0.058,,7817000000,,94.55,,0.141,0.075,0.081,,132614000000,58809000000,0.441,708.18,58545000000,6728000000,-445000000,-2899000000,48335000000,,0.116,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,60130,2018-03-31,,115000000000,-0.011,,,,,9000000000,-0.180,9500000000,-0.181,,6700000000,,81.05,,,,,,,,,,,,,,,,0.173,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,60130,2017-03-31,,73327000000,0.012,,,,,7389000000,0.251,8937000000,0.207,6865000000,,0.086,82.76,,,,,,110684000000,55279000000,0.499,666.39,55279000000,,,,,13.00,,,,83000000,331201,82669902,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,60130,2016-03-31,,72445000000,0.127,,,,,5908000000,0.055,7406000000,-0.077,6321000000,,-0.095,76.20,,,,,,105234000000,48089000000,0.457,579.70,48089000000,,,,,11.00,,,,83000000,328764,82673727,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,60130,2018-03-31,,70000000000,-0.045,,,,,5800000000,-0.215,7500000000,-0.161,5600000000,,-0.184,67.51,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,60130,2018-03-31,1,24134000000,0.156,,,,,822000000,0.166,1109000000,0.180,,806000000,,9.75,,,,,,139247000000,68776000000,0.492,,68472000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,60130,2017-03-31,1,20877000000,-0.084,,,,,705000000,-0.476,940000000,-0.378,,652000000,,7.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,60130,2018-03-31,1,115000000000,-0.011,,,,,9000000000,-0.180,9500000000,-0.181,,6700000000,,81.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,60130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,140201000000,67727000000,0.481,,67439000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,60130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,83000000,331201,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,60130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,60130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83000000,331261,82668749,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,60130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82670866,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,60130,2018-03-31,2,55689000000,0.136,,,,,3733000000,0.117,4092000000,0.107,,3105000000,,37.57,,,,,,145091000000,71810000000,0.493,,71494000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,60130,2017-03-31,2,49019000000,-0.012,,,,,3343000000,0.015,3698000000,0.028,,2808000000,,33.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,60130,2018-03-31,2,115000000000,-0.011,,,,,9000000000,-0.180,9500000000,-0.181,,6700000000,,81.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,60130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,140201000000,67727000000,0.481,,67439000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,60130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,83000000,331201,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,60130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,60130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,60130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83000000,331311,82668732,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,60130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82670626,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,60130,2018-03-31,3,85414000000,0.062,,,,,6041000000,-0.076,6642000000,-0.073,,4903000000,,59.31,,,,,,150682000000,74179000000,0.490,,73842000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,60130,2017-03-31,3,80432000000,0.025,,,,,6536000000,0.086,7169000000,0.103,,5463000000,,66.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,60130,2018-03-31,3,117000000000,0.006,,,,,9200000000,-0.162,9800000000,-0.156,,7000000000,,84.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,60130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,140201000000,67727000000,0.481,,67439000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,60130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,83000000,331201,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,60130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,60130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,60130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83000000,331361,82668703,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,60130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82670244,false,false,9,2016-04-01,2016-12-31,-1
2018-02-14,60130,2018-03-31,,117000000000,0.017,,,,,9200000000,0.022,9800000000,0.032,,7000000000,,84.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,60130,2017-03-31,,116309000000,,,,,,10973000000,,11605000000,,,8550000000,,103.43,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,60130,2018-03-31,,71000000000,0.014,,,,,5900000000,0.017,7600000000,0.013,5800000000,,0.036,69.92,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,60130,2017-03-31,,73327000000,,,,,,7389000000,,8937000000,,6865000000,,,82.76,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,60130,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,60130,2018-03-31,,118198000000,0.016,,,,,10029000000,-0.086,10669000000,-0.081,,7847000000,,94.93,,0.109,0.073,0.085,,151861000000,76725000000,0.503,924.25,76406000000,5140000000,-328000000,-1670000000,60283000000,,0.169,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,60130,2017-03-31,,116309000000,0.028,,,,,10973000000,0.194,11605000000,0.203,,8550000000,,103.43,,0.136,0.085,0.094,,140201000000,67727000000,0.481,815.77,67439000000,9590000000,142000000,-1787000000,57132000000,,0.126,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,60130,2019-03-31,,119000000000,0.007,,,,,10400000000,0.037,11000000000,0.031,,8000000000,,96.77,,,,,,,,,,,,,,,,0.207,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,60130,2018-03-31,,71479000000,-0.025,,,,,6042000000,-0.182,7891000000,-0.117,6064000000,,-0.117,73.11,,,,,,120275000000,62402000000,0.519,752.26,62402000000,,,,,16.00,,,,83000000,331385,82668682,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,60130,2017-03-31,,73327000000,0.012,,,,,7389000000,0.251,8937000000,0.207,6865000000,,0.086,82.76,,,,,,110684000000,55279000000,0.499,666.39,55279000000,,,,,13.00,,,,83000000,331201,82669902,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,60130,2019-03-31,,72000000000,0.007,,,,,7500000000,0.241,8900000000,0.128,6500000000,,0.072,78.36,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,60130,2019-03-31,1,22235000000,-0.079,,,,,1255000000,0.526,1659000000,0.495,,1167000000,,14.12,,,,,,150238000000,78290000000,0.519,,77960000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,60130,2018-03-31,1,24134000000,0.156,,,,,822000000,0.166,1109000000,0.180,,806000000,,9.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,60130,2019-03-31,1,119000000000,0.007,,,,,10400000000,0.037,11000000000,0.031,,8000000000,,96.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,60130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,151488000000,76725000000,0.504,,76406000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,60130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,83000000,331385,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,60130,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,60130,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83000000,331454,82668581,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,60130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82668749,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,60130,2019-03-31,2,50645000000,-0.091,,,,,3751000000,0.005,4282000000,0.046,,3034000000,,36.71,,,,,,148998000000,80142000000,0.536,,79816000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,60130,2018-03-31,2,55689000000,0.136,,,,,3733000000,0.117,4092000000,0.107,,3105000000,,37.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,60130,2019-03-31,2,119000000000,0.007,,,,,10400000000,0.037,11000000000,0.031,,8000000000,,96.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,60130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,151488000000,76725000000,0.504,,76406000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,60130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,83000000,331385,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,60130,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,60130,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,60130,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83000000,331514,82668538,false,false,6,2018-04-01,2018-09-30,0
