filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-06-08,35650,2018-01-31,1,1077000000,,,,,,115000000,,109000000,,75000000,,,53.68,53.35,,,,,1416000000,969000000,0.684,,969000000,,,,,,,,,1519000,,1407090,false,false,3,2017-02-01,2017-04-30,0
2017-06-08,35650,2018-01-31,1,1600000000,0.125,,,,,60000000,-0.505,62000000,-0.439,43000000,,-0.400,29.07,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-02-01,2017-07-31,0
2017-06-08,35650,2018-01-31,1,3800000000,0.160,,,,,230000000,-0.074,232000000,0.065,160000000,,0.142,105.26,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-06-08,35650,2017-01-31,1,,,,,,,,,,,,,,,,,,,,1274000000,671000000,0.527,,671000000,,,,,0.00,,,,1399000,,,false,false,12,2016-02-01,2017-01-31,-1
2017-08-03,35650,2018-01-31,,2150000000,0.344,,,,,200000000,2.333,200000000,2.226,135000000,,2.140,90.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-02-01,2017-07-31,0
2017-08-03,35650,2017-01-31,,1422000000,,,,,,121000000,,110000000,,71000000,,,51.79,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-02-01,2016-07-31,-1
2017-09-12,35650,2018-01-31,2,2194000000,,,,,,206000000,,204000000,,141000000,,,47.09,45.30,,,,,1764000000,1121000000,0.636,,1121000000,,,,,,,,,3239900,,2995972,false,false,6,2017-02-01,2017-07-31,0
2017-09-12,35650,2018-01-31,2,3800000000,0.160,,,,,230000000,-0.074,232000000,0.065,160000000,,0.142,51.29,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-09-12,35650,2017-01-31,2,,,,,,,,,,,,,,,,,,,,1274000000,671000000,0.527,,671000000,,,,,0.00,,,,2798000,,,false,false,12,2016-02-01,2017-01-31,-1
2017-09-12,35650,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2017-12-12,35650,2018-01-31,3,3025000000,0.236,,,,,225000000,-0.018,232000000,0.179,160000000,,0.254,51.85,49.93,,,,,1611000000,1146000000,0.711,,1146000000,,,,,,,,,3275200,,3085380,false,false,9,2017-02-01,2017-10-31,0
2017-12-12,35650,2017-01-31,3,2447000000,,,,,,229000000,,197000000,,127000000,,,45.94,,,,,,,,,,,,,,,,,,,,,2777796,false,false,9,2016-02-01,2016-10-31,-1
2017-12-12,35650,2018-01-31,3,3800000000,0.160,,,,,230000000,-0.074,232000000,0.065,160000000,,0.142,51.06,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-12-12,35650,2017-01-31,3,,,,,,,,,,,,,,,,,,,,1274000000,671000000,0.527,,671000000,,,,,0.00,,,,2798000,,,false,false,12,2016-02-01,2017-01-31,-1
2017-12-12,35650,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
,35650,2018-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
,35650,2018-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
,35650,2017-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-02-01,2017-01-31,-1
2018-02-05,35650,2018-01-31,,4300000000,0.132,,,,,253000000,0.100,267000000,0.151,184000000,,0.150,58.69,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2018-02-05,35650,2017-01-31,,3275000000,,,,,,248000000,,217000000,,140000000,,,50.34,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-02-01,2017-01-31,-1
2018-03-13,35650,2018-01-31,,4326000000,0.321,,,,,253000000,0.022,268000000,0.234,188000000,,0.343,60.00,57.86,0.204,0.155,0.059,,2183000000,1169000000,0.535,355.87,1169000000,-27000000,-103000000,305000000,775000000,10.00,0.167,,,3285700,,3134860,false,false,12,2017-02-01,2018-01-31,0
2018-03-13,35650,2017-01-31,,3275000000,0.502,,,,,248000000,,217000000,,140000000,,,50.34,,0.234,0.208,0.076,,1274000000,671000000,0.527,239.99,671000000,214000000,-7000000,4000000,602000000,0.00,,,,2798000,,2782874,false,false,12,2016-02-01,2017-01-31,-1
2018-03-13,35650,2019-01-31,,2550000000,0.162,,,,,181000000,-0.123,182000000,-0.112,126000000,,-0.107,38.34,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-02-01,2018-07-31,1
2018-03-13,35650,2019-01-31,,4600000000,0.063,,,,,305000000,0.201,310000000,0.154,215000000,,0.143,65.43,,,,,,,,,,,,,,,10.00,0.153,,,,,,false,true,12,2018-02-01,2019-01-31,1
2018-06-12,35650,2019-01-31,1,1626000000,0.510,,,,,133000000,0.156,138000000,0.263,95000000,,0.265,28.94,28.21,,,,,2237000000,1244000000,0.553,,1238000000,,,,,,,,,3309100,,3300296,false,false,3,2018-02-01,2018-04-30,0
2018-06-12,35650,2018-01-31,1,1077000000,,,,,,115000000,,109000000,,75000000,,,26.84,26.67,,,,,,,,,,,,,,,,,,,,2814180,false,false,3,2017-02-01,2017-04-30,-1
2018-06-12,35650,2019-01-31,1,2550000000,0.162,,,,,181000000,-0.123,182000000,-0.112,126000000,,-0.107,38.10,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-02-01,2018-07-31,0
2018-06-12,35650,2019-01-31,1,4600000000,0.063,,,,,305000000,0.201,310000000,0.154,215000000,,0.143,65.01,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-06-12,35650,2018-01-31,1,,,,,,,,,,,,,,,,,,,,2183000000,1169000000,0.535,,1169000000,,,,,10.00,,,,3285700,,,false,false,12,2017-02-01,2018-01-31,-1
2018-08-08,35650,2019-01-31,,3150000000,0.235,,,,,245000000,0.354,250000000,0.374,172000000,,0.365,52.03,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-02-01,2018-07-31,0
2018-08-08,35650,2018-01-31,,2194000000,,,,,,206000000,,204000000,,141000000,,,47.09,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-02-01,2017-07-31,-1
2018-09-12,35650,2019-01-31,2,3192000000,0.455,,,,,245000000,0.189,250000000,0.220,172000000,,0.225,52.29,51.06,,,,,1907000000,1321000000,0.690,,1315000000,,,,,,,,,3310800,26,3305297,false,false,6,2018-02-01,2018-07-31,0
2018-09-12,35650,2018-01-31,2,2194000000,,,,,,206000000,,204000000,,141000000,,,47.09,45.30,,,,,,,,,,,,,,,,,,,,2995972,false,false,6,2017-02-01,2017-07-31,-1
2018-09-12,35650,2019-01-31,2,4600000000,0.063,,,,,305000000,0.201,310000000,0.154,215000000,,0.143,64.99,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
