filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,63710,2015-03-31,,196738000000,0.105,,,,,21427000000,0.235,22263000000,0.237,14153000000,,0.386,75.65,,0.109,0.091,0.109,,258742000000,144291000000,0.543,750.63,140439000000,22189000000,-14306000000,-2647000000,27360000000,,0.212,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,63710,2014-03-31,,178022000000,0.187,,,,,17354000000,0.380,17993000000,0.404,10213000000,,0.375,54.58,,0.093,0.081,0.097,,228840000000,121628000000,0.518,632.94,118433000000,19761000000,-17166000000,-3196000000,21291000000,,0.183,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,63710,2016-03-31,,100000000000,0.076,,,,,10100000000,0.018,10400000000,-0.002,,,,36.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,63710,2016-03-31,,206000000000,0.047,,,,,22000000000,0.027,22400000000,0.006,,,,80.17,,,,,,,,,,,,,,,,0.249,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,63710,2015-03-31,,84637000000,0.087,,,,,8409000000,0.584,13557000000,0.522,10227000000,,0.637,54.66,,,,,,175477000000,89956000000,0.513,480.81,89956000000,,,,,16.00,,,,191406969,4311895,187103940,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,63710,2014-03-31,,77870000000,-0.001,,,,,5310000000,0.052,8908000000,0.252,6248000000,,0.287,33.39,,,,,,157029000000,77775000000,0.495,415.65,77775000000,,,,,10.00,,,,191406969,4292184,187129851,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,63710,2016-03-31,,41800000000,0.020,,,,,4000000000,0.081,8000000000,0.077,6600000000,,0.137,35.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,63710,2016-03-31,,84600000000,-0.000,,,,,8500000000,0.011,13700000000,0.011,10500000000,,0.027,56.12,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,63710,2016-03-31,1,48391000000,0.089,,,,,4818000000,0.060,5294000000,0.108,,3288000000,,17.58,,,,,,256559000000,147205000000,0.558,,143157000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,63710,2015-03-31,1,44448000000,0.096,,,,,4547000000,0.425,4780000000,0.468,,3045000000,,16.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,63710,2016-03-31,1,100000000000,0.076,,,,,10100000000,0.018,10400000000,-0.002,,6900000000,,36.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-04,63710,2016-03-31,1,206000000000,0.047,,,,,22000000000,0.027,22400000000,0.006,,15000000000,,80.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
