filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-09-10,41740,2021-01-31,,3889000000,,,,,,229000000,,229000000,,125000000,,,117.26,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-02-01,2021-01-31,-1
2021-09-14,41740,2022-01-31,2,2216000000,,,,,,13000000,,-0,,-25000000,,,-20.28,,,,,,2329000000,1753000000,0.753,,1753000000,,,,,,,,,1297100,,1262813,false,false,6,2021-02-01,2021-07-31,0
2021-09-14,41740,2022-01-31,2,4754000000,0.222,,,,,86000000,-0.625,73000000,-0.681,25000000,,-0.801,19.86,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-02-01,2022-01-31,0
2021-09-14,41740,2021-01-31,2,,,,,,,,,,,,,,,,,,,,2079000000,1533000000,0.737,,1533000000,,,,,0.00,,,,1071100,,,false,false,12,2020-02-01,2021-01-31,-1
2021-09-14,41740,2022-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-02-01,2022-01-31,0
2021-12-14,41740,2022-01-31,3,3493000000,0.213,,,,,122000000,-0.183,108000000,-0.274,51000000,,-0.405,13.39,12.21,,,,,2397000000,1832000000,0.764,,1832000000,,,,,,,,,3895800,,3823756,false,false,9,2021-02-01,2021-10-31,0
2021-12-14,41740,2021-01-31,3,2879000000,,,,,,150000000,,150000000,,86000000,,,26.79,,,,,,,,,,,,,,,,,,,,,3213300,false,false,9,2020-02-01,2020-10-31,-1
2021-12-14,41740,2022-01-31,3,4754000000,0.222,,,,,86000000,-0.625,73000000,-0.681,25000000,,-0.801,6.54,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-02-01,2022-01-31,0
2021-12-14,41740,2021-01-31,3,,,,,,,,,,,,,,,,,,,,2079000000,1533000000,0.737,,1533000000,,,,,0.00,,,,3213300,,,false,false,12,2020-02-01,2021-01-31,-1
2021-12-14,41740,2022-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-02-01,2022-01-31,0
2022-01-18,41740,2022-01-31,,4754000000,,,,,,243000000,,229000000,,,133000000,,34.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-02-01,2022-01-31,0
2022-01-18,41740,2022-01-31,,4754000000,0.000,,,,,243000000,1.831,229000000,2.139,133000000,,4.324,34.67,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-02-01,2022-01-31,0
2022-01-18,41740,2021-01-31,,3889000000,,,,,,229000000,,229000000,,125000000,,,32.72,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-02-01,2021-01-31,-1
,41740,2022-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2021-02-01,2022-01-31,0
,41740,2022-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-02-01,2022-01-31,0
,41740,2021-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-02-01,2021-01-31,-1
2022-03-16,41740,2022-01-31,,4795000000,,,,,,233000000,,220000000,,,109000000,,28.37,26.07,0.057,0.078,0.049,,2815000000,1924000000,0.683,483.36,1924000000,307000000,-426000000,525000000,1439000000,,0.176,,,,,,true,false,12,2021-02-01,2022-01-31,0
2022-03-16,41740,2023-01-31,,2639000000,,,,,,145000000,,143000000,,,91000000,,22.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-02-01,2022-07-31,1
2022-03-16,41740,2023-01-31,,5654000000,0.179,,,,,413000000,0.773,410000000,0.864,,262000000,,65.80,,,,,,,,,,,,,,,,0.152,,,,,,true,true,12,2022-02-01,2023-01-31,1
2022-03-16,41740,2022-01-31,,4795000000,0.233,,,,,259000000,0.130,246000000,0.078,135000000,,0.082,35.29,32.43,,,,,2795000000,1951000000,0.698,490.05,1951000000,,,,,5.00,,,,3981600,,3849542,false,false,12,2021-02-01,2022-01-31,0
2022-03-16,41740,2021-01-31,,3889000000,0.087,,,,,229000000,0.593,229000000,0.599,125000000,,0.887,39.09,,,,,,2079000000,1533000000,0.737,477.35,1533000000,,,,,0.00,,,,3213300,,3213300,false,false,12,2020-02-01,2021-01-31,-1
2022-03-16,41740,2023-01-31,,2499000000,,,,,,142000000,,140000000,,89000000,,,22.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-02-01,2022-07-31,1
2022-03-16,41740,2023-01-31,,5359000000,0.118,,,,,396000000,0.529,393000000,0.598,251000000,,0.859,63.04,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-02-01,2023-01-31,1
2022-06-14,41740,2023-01-31,1,1373000000,,,,,,77000000,,65000000,,,40000000,,10.16,9.46,,,,,2999000000,1961000000,0.654,,1961000000,,,,,,,,,,,,true,false,3,2022-02-01,2022-04-30,0
2022-06-14,41740,2023-01-31,1,2639000000,,,,,,145000000,,143000000,,,91000000,,22.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-02-01,2022-07-31,0
2022-06-14,41740,2023-01-31,1,5654000000,0.179,,,,,413000000,0.773,410000000,0.864,,262000000,,65.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-02-01,2023-01-31,0
2022-06-14,41740,2022-01-31,1,,,,,,,,,,,,,,,,,,,,2815000000,1924000000,0.683,,1924000000,,,,,,,,,,,,true,false,12,2021-02-01,2022-01-31,-1
2022-06-14,41740,2022-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,3981600,,,false,false,12,2021-02-01,2022-01-31,-1
2022-06-14,41740,2023-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-02-01,2023-01-31,0
2022-06-14,41740,2023-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3981600,,3981600,false,false,3,2022-02-01,2022-04-30,0
2022-06-14,41740,2022-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3682110,false,false,3,2021-02-01,2021-04-30,-1
2022-06-30,41740,2023-01-31,,3040000000,0.152,,,,,145000000,0.000,143000000,0.000,,91000000,,22.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-02-01,2022-07-31,0
2022-06-30,41740,2023-01-31,,7000000000,0.238,,,,,450000000,0.090,440000000,0.073,,270000000,,67.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-02-01,2023-01-31,0
2022-06-30,41740,2022-01-31,,4795000000,,,,,,233000000,,220000000,,,109000000,,28.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-02-01,2022-01-31,-1
2022-06-30,41740,2023-01-31,,2810000000,0.124,,,,,160000000,0.127,152000000,0.086,95000000,,0.067,23.86,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-02-01,2022-07-31,0
2022-06-30,41740,2022-01-31,,2216000000,,,,,,13000000,,-0,,-25000000,,,-6.76,,,,,,,,,,,,,,,,,,,,,,false,false,6,2021-02-01,2021-07-31,-1
2022-06-30,41740,2023-01-31,,6190000000,0.155,,,,,430000000,0.086,420000000,0.069,260000000,,0.036,65.30,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-02-01,2023-01-31,0
2022-06-30,41740,2022-01-31,,4795000000,,,,,,259000000,,246000000,,135000000,,,35.29,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-02-01,2022-01-31,-1
2022-09-13,41740,2023-01-31,2,3131000000,,,,,,167000000,,153000000,,,92000000,,23.12,21.51,,,,,3904000000,2050000000,0.525,,2049000000,,,,,,,,,,,,true,false,6,2022-02-01,2022-07-31,0
2022-09-13,41740,2023-01-31,2,7000000000,0.460,,,,,450000000,0.929,440000000,0.999,,270000000,,67.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-02-01,2023-01-31,0
2022-09-13,41740,2022-01-31,2,,,,,,,,,,,,,,,,,,,,2815000000,1924000000,0.683,,1924000000,,,,,,,,,,,,true,false,12,2021-02-01,2022-01-31,-1
2022-09-13,41740,2022-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,3981600,,,false,false,12,2021-02-01,2022-01-31,-1
2022-09-13,41740,2023-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2022-02-01,2023-01-31,0
2022-09-13,41740,2023-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-02-01,2023-01-31,0
2022-09-13,41740,2023-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4068900,,3991566,false,false,6,2022-02-01,2022-07-31,0
2022-09-13,41740,2022-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3788439,false,false,6,2021-02-01,2021-07-31,-1
2022-12-15,41740,2023-01-31,3,5263000000,,,,,,301000000,,287000000,,,171000000,,42.62,39.79,,,,,4106000000,2071000000,0.503,,2067000000,,,,,,,,,,,,true,false,9,2022-02-01,2022-10-31,0
2022-12-15,41740,2023-01-31,3,7000000000,0.460,,,,,450000000,0.929,440000000,0.999,,270000000,,67.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-02-01,2023-01-31,0
2022-12-15,41740,2022-01-31,3,,,,,,,,,,,,,,,,,,,,2815000000,1924000000,0.683,,1924000000,,,,,,,,,,,,true,false,12,2021-02-01,2022-01-31,-1
2022-12-15,41740,2022-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,3981600,,,false,false,12,2021-02-01,2022-01-31,-1
2022-12-15,41740,2023-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2022-02-01,2023-01-31,0
2022-12-15,41740,2023-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-02-01,2023-01-31,0
2022-12-15,41740,2023-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4088400,43038,4014974,false,false,9,2022-02-01,2022-10-31,0
2022-12-15,41740,2022-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3823756,false,false,9,2021-02-01,2021-10-31,-1
2023-03-17,41740,2023-01-31,,7323000000,0.527,,,,,462000000,0.984,445000000,1.022,,210000000,,52.22,48.82,0.104,0.127,0.063,,4198000000,2121000000,0.504,518.13,2115000000,535000000,-254000000,102000000,1822000000,,0.191,,,,,,true,false,12,2022-02-01,2023-01-31,0
2023-03-17,41740,2022-01-31,,4795000000,,,,,,233000000,,220000000,,,109000000,,28.37,26.07,0.057,0.078,0.049,,2815000000,1924000000,0.683,483.36,1924000000,307000000,-426000000,525000000,1439000000,,0.176,,,,,,true,false,12,2021-02-01,2022-01-31,-1
2023-03-17,41740,2024-01-31,,4230000000,0.351,,,,,204000000,0.223,202000000,0.316,,121000000,,30.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-02-01,2023-07-31,1
2023-03-17,41740,2024-01-31,,8734000000,0.193,,,,,550000000,0.188,545000000,0.226,,327000000,,81.32,,,,,,,,,,,,,,,,0.148,,,,,,true,true,12,2023-02-01,2024-01-31,1
2023-03-17,41740,2023-01-31,,6358000000,0.326,,,,,423000000,0.635,419000000,0.701,215000000,,0.588,53.60,50.10,,,,,3993000000,2153000000,0.538,526.01,2148000000,,,,,10.00,,,,4133700,50038,4025214,false,false,12,2022-02-01,2023-01-31,0
2023-03-17,41740,2022-01-31,,4795000000,0.233,,,,,259000000,0.130,246000000,0.078,135000000,,0.082,35.29,32.43,,,,,2795000000,1951000000,0.698,490.05,1951000000,,,,,5.00,,,,3981600,,3849542,false,false,12,2021-02-01,2022-01-31,-1
2023-03-17,41740,2024-01-31,,3392000000,0.162,,,,,192000000,0.005,197000000,0.081,124000000,,0.081,30.90,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-02-01,2023-07-31,1
2023-03-17,41740,2024-01-31,,6907000000,0.086,,,,,500000000,0.182,512000000,0.220,322000000,,0.494,80.09,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2023-02-01,2024-01-31,1
2023-06-13,41740,2024-01-31,1,2012000000,0.465,,,,,105000000,0.364,105000000,0.611,,62000000,,15.33,14.55,,,,,4047000000,2165000000,0.533,,2158000000,,,,,,,,,,,,true,false,3,2023-02-01,2023-04-30,0
2023-06-13,41740,2023-01-31,1,1373000000,,,,,,77000000,,65000000,,,40000000,,10.16,9.46,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-02-01,2022-04-30,-1
2023-06-13,41740,2024-01-31,1,4230000000,0.351,,,,,204000000,0.223,202000000,0.316,,121000000,,30.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-02-01,2023-07-31,0
2023-06-13,41740,2024-01-31,1,8734000000,0.193,,,,,550000000,0.188,545000000,0.226,,327000000,,81.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-02-01,2024-01-31,0
2023-06-13,41740,2023-01-31,1,,,,,,,,,,,,,,,,,,,,4198000000,2121000000,0.504,,2115000000,,,,,,,,,,,,true,false,12,2022-02-01,2023-01-31,-1
2023-06-13,41740,2023-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4133700,50038,,false,false,12,2022-02-01,2023-01-31,-1
2023-06-13,41740,2024-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2023-02-01,2024-01-31,0
2023-06-13,41740,2024-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4133700,50038,4083662,false,false,3,2023-02-01,2023-04-30,0
2023-06-13,41740,2023-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3981600,false,false,3,2022-02-01,2022-04-30,-1
2023-09-11,41740,2024-01-31,,4137000000,-0.022,,,,,258000000,0.265,257000000,0.275,,151000000,,36.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-02-01,2023-07-31,0
2023-09-11,41740,2023-01-31,,3131000000,,,,,,167000000,,153000000,,,92000000,,23.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-02-01,2022-07-31,-1
2023-09-11,41740,2024-01-31,,3375000000,-0.005,,,,,271000000,0.413,277000000,0.406,180000000,,0.448,44.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-02-01,2023-07-31,0
2023-09-11,41740,2023-01-31,,2919000000,,,,,,191000000,,182000000,,115000000,,,28.82,,,,,,,,,,,,,,,,,,,,,,false,false,6,2022-02-01,2022-07-31,-1
2023-09-14,41740,2024-01-31,2,4137000000,0.321,,,,,258000000,0.547,257000000,0.678,,151000000,,36.96,35.11,,,,,4408000000,2266000000,0.511,,2253000000,,,,,,,,,,,,true,false,6,2023-02-01,2023-07-31,0
2023-09-14,41740,2023-01-31,2,3131000000,,,,,,167000000,,153000000,,,92000000,,23.12,21.51,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-02-01,2022-07-31,-1
2023-09-14,41740,2024-01-31,2,8734000000,0.193,,,,,550000000,0.188,545000000,0.226,,327000000,,81.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-02-01,2024-01-31,0
2023-09-14,41740,2023-01-31,2,,,,,,,,,,,,,,,,,,,,4198000000,2121000000,0.504,,2115000000,,,,,,,,,,,,true,false,12,2022-02-01,2023-01-31,-1
2023-09-14,41740,2023-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4133700,50038,,false,false,12,2022-02-01,2023-01-31,-1
2023-09-14,41740,2024-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2023-02-01,2024-01-31,0
2023-09-14,41740,2024-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2023-02-01,2024-01-31,0
2023-09-14,41740,2024-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4151400,50038,4091248,false,false,6,2023-02-01,2023-07-31,0
2023-09-14,41740,2023-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3991566,false,false,6,2022-02-01,2022-07-31,-1
2023-12-15,41740,2024-01-31,3,6317000000,0.200,,,,,449000000,0.489,447000000,0.557,,271000000,,66.38,63.15,,,,,4483000000,2346000000,0.519,,2326000000,,,,,,,,,,,,true,false,9,2023-02-01,2023-10-31,0
2023-12-15,41740,2023-01-31,3,5263000000,,,,,,301000000,,287000000,,,171000000,,42.62,39.79,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-02-01,2022-10-31,-1
2023-12-15,41740,2024-01-31,3,8734000000,0.193,,,,,550000000,0.188,545000000,0.226,,327000000,,81.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-02-01,2024-01-31,0
2023-12-15,41740,2023-01-31,3,,,,,,,,,,,,,,,,,,,,4198000000,2121000000,0.504,,2115000000,,,,,,,,,,,,true,false,12,2022-02-01,2023-01-31,-1
2023-12-15,41740,2023-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4133700,50038,,false,false,12,2022-02-01,2023-01-31,-1
2023-12-15,41740,2024-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2023-02-01,2024-01-31,0
2023-12-15,41740,2024-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2023-02-01,2024-01-31,0
2023-12-15,41740,2024-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4167900,77338,4095506,false,false,9,2023-02-01,2023-10-31,0
2023-12-15,41740,2023-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4014974,false,false,9,2022-02-01,2022-10-31,-1
2024-03-15,41740,2024-01-31,,8427000000,0.151,,,,,599000000,0.296,596000000,0.339,,386000000,,94.32,89.85,0.170,0.136,0.071,,4585000000,2468000000,0.532,591.69,2441000000,251000000,-462000000,130000000,1742000000,,0.127,,,,,,true,false,12,2023-02-01,2024-01-31,0
2024-03-15,41740,2023-01-31,,7323000000,0.527,,,,,462000000,0.984,445000000,1.022,,210000000,,52.22,48.82,0.104,0.127,0.063,,4198000000,2121000000,0.504,518.13,2115000000,535000000,-254000000,102000000,1822000000,,0.191,,,,,,true,false,12,2022-02-01,2023-01-31,-1
2024-03-15,41740,2025-01-31,,4161000000,0.006,,,,,240000000,-0.072,237000000,-0.081,,143000000,,34.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-02-01,2024-07-31,1
2024-03-15,41740,2025-01-31,,9000000000,0.068,,,,,678000000,0.131,672000000,0.127,,430000000,,104.99,,,,,,,,,,,,,,,,0.152,,,,,,true,true,12,2024-02-01,2025-01-31,1
2024-03-15,41740,2024-01-31,,6870000000,0.081,,,,,573000000,0.354,585000000,0.395,400000000,,0.857,97.84,93.20,,,,,4404000000,2514000000,0.565,602.98,2488000000,,,,,12.00,,,,4226700,100038,4095660,false,false,12,2023-02-01,2024-01-31,0
2024-03-15,41740,2023-01-31,,6358000000,0.326,,,,,423000000,0.635,419000000,0.701,215000000,,0.588,53.60,50.10,,,,,3993000000,2153000000,0.538,526.01,2148000000,,,,,10.00,,,,4133700,50038,4025214,false,false,12,2022-02-01,2023-01-31,-1
2024-03-15,41740,2025-01-31,,3412000000,0.011,,,,,237000000,-0.124,242000000,-0.126,158000000,,-0.117,38.82,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-02-01,2024-07-31,1
2024-03-15,41740,2025-01-31,,7388000000,0.075,,,,,616000000,0.074,627000000,0.071,425000000,,0.062,103.96,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2024-02-01,2025-01-31,1
2024-06-14,41740,2025-01-31,1,2136000000,0.062,,,,,124000000,0.178,123000000,0.175,,76000000,,18.49,17.74,,,,,4870000000,2526000000,0.512,,2493000000,,,,,,,,,,,,true,false,3,2024-02-01,2024-04-30,0
2024-06-14,41740,2024-01-31,1,2012000000,0.465,,,,,105000000,0.364,105000000,0.611,,62000000,,15.33,14.55,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-02-01,2023-04-30,-1
2024-06-14,41740,2025-01-31,1,4161000000,0.006,,,,,240000000,-0.072,237000000,-0.081,,143000000,,34.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-02-01,2024-07-31,0
2024-06-14,41740,2025-01-31,1,9000000000,0.068,,,,,678000000,0.131,672000000,0.127,,430000000,,104.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-02-01,2025-01-31,0
2024-06-14,41740,2024-01-31,1,,,,,,,,,,,,,,,,,,,,4585000000,2468000000,0.532,,2441000000,,,,,,,,,,,,true,false,12,2023-02-01,2024-01-31,-1
2024-06-14,41740,2024-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,4226700,100038,,false,false,12,2023-02-01,2024-01-31,-1
2024-06-14,41740,2025-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2024-02-01,2025-01-31,0
2024-06-14,41740,2025-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4226700,100038,4126662,false,false,3,2024-02-01,2024-04-30,0
2024-06-14,41740,2024-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4083662,false,false,3,2023-02-01,2023-04-30,-1
2024-09-09,41740,2025-01-31,,4221000000,0.014,,,,,13000000,-0.945,10000000,-0.955,,-16000000,,-3.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-02-01,2024-07-31,0
2024-09-09,41740,2024-01-31,,4137000000,,,,,,258000000,,257000000,,,151000000,,36.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-02-01,2023-07-31,-1
2024-09-09,41740,2025-01-31,,9000000000,0.000,,,,,301000000,-0.555,295000000,-0.560,,159000000,,38.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-02-01,2025-01-31,0
2024-09-09,41740,2024-01-31,,8427000000,,,,,,599000000,,596000000,,,386000000,,94.32,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-02-01,2024-01-31,-1
2024-09-09,41740,2025-01-31,,3360000000,-0.015,,,,,0,-0.997,6000000,-0.972,4000000,,-0.972,1.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-02-01,2024-07-31,0
2024-09-09,41740,2024-01-31,,3375000000,,,,,,271000000,,277000000,,180000000,,,44.01,,,,,,,,,,,,,,,,,,,,,,false,false,6,2023-02-01,2023-07-31,-1
2024-09-09,41740,2025-01-31,,7388000000,0.000,,,,,281000000,-0.543,292000000,-0.533,195000000,,-0.542,47.27,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-02-01,2025-01-31,0
2024-09-09,41740,2024-01-31,,6870000000,,,,,,573000000,,585000000,,400000000,,,97.84,,,,,,,,,,,,,,,,,,,,,,false,false,12,2023-02-01,2024-01-31,-1
2024-09-13,41740,2025-01-31,2,4221000000,0.020,,,,,13000000,-0.949,10000000,-0.959,,-16000000,,-3.92,,,,,,4840000000,2445000000,0.496,,2401000000,,,,,,,,,,,,true,false,6,2024-02-01,2024-07-31,0
2024-09-13,41740,2024-01-31,2,4137000000,0.321,,,,,258000000,0.547,257000000,0.678,,151000000,,36.96,35.11,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-02-01,2023-07-31,-1
2024-09-13,41740,2025-01-31,2,9000000000,0.068,,,,,301000000,-0.497,295000000,-0.504,,159000000,,38.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-02-01,2025-01-31,0
2024-09-13,41740,2024-01-31,2,,,,,,,,,,,,,,,,,,,,4585000000,2468000000,0.532,,2441000000,,,,,,,,,,,,true,false,12,2023-02-01,2024-01-31,-1
2024-09-13,41740,2024-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,4226700,100038,,false,false,12,2023-02-01,2024-01-31,-1
2024-09-13,41740,2025-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2024-02-01,2025-01-31,0
2024-09-13,41740,2025-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2024-02-01,2025-01-31,0
