filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,36730,2014-12-31,3,13733000000,0.087,,,,,2934000000,0.381,2901000000,0.427,1533000000,,0.561,58.78,58.68,,,,,,,,,,,,,,,,,,,,26093271,false,false,9,2014-01-01,2014-09-30,-1
2015-10-30,36730,2015-12-31,3,17700000000,-0.063,,,,,2500000000,-0.400,2450000000,-0.402,1200000000,,-0.453,48.38,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-30,36730,2014-12-31,3,,,,,,,,,,,,,,,,,,,,28343000000,21294000000,0.750,,21264000000,,,,,20.00,,,,26221700,92484,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-30,36730,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2016-02-10,36730,2015-12-31,,16824000000,-0.110,,,,,2514000000,-0.396,2493000000,-0.392,1251000000,,-0.429,50.47,50.44,0.062,0.092,0.149,,25565000000,19385000000,0.757,799.74,19356000000,655000000,-1088000000,-1854000000,8384000000,25.00,0.495,,,25234200,1030884,24801847,false,false,12,2015-01-01,2015-12-31,0
2016-02-10,36730,2014-12-31,,18894000000,0.048,,,,,4165000000,0.114,4098000000,0.122,2193000000,,0.146,84.03,83.90,0.106,0.148,0.220,,28343000000,21294000000,0.750,813.83,21264000000,4849000000,-1156000000,-2250000000,10671000000,20.00,0.238,,,26221700,92484,26101456,false,false,12,2014-01-01,2014-12-31,-1
2016-02-10,36730,2016-12-31,,8400000000,0.009,,,,,1050000000,0.042,1030000000,0.034,560000000,,0.176,23.14,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,1
2016-02-10,36730,2016-12-31,,18000000000,0.070,,,,,3000000000,0.193,2970000000,0.191,1620000000,,0.294,66.93,,,,,,,,,,,,,,,30.00,0.448,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-04-27,36730,2016-12-31,1,3460000000,-0.002,,,,,-97000000,,-98000000,,20000000,,,0.85,0.85,,,,,24769000000,19114000000,0.771,,19085000000,,,,,,,,,24474200,263484,24205420,false,false,3,2016-01-01,2016-03-31,0
2016-04-27,36730,2015-12-31,1,3467000000,-0.345,,,,,-57000000,,-69000000,,-134000000,,,-5.31,,,,,,,,,,,,,,,,,,,,,25281330,false,false,3,2015-01-01,2015-03-31,-1
2016-04-27,36730,2016-12-31,1,8400000000,0.009,,,,,1050000000,0.042,1030000000,0.034,560000000,,0.176,23.14,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,0
2016-04-27,36730,2016-12-31,1,18000000000,0.070,,,,,3000000000,0.193,2970000000,0.191,1620000000,,0.294,66.93,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-04-27,36730,2015-12-31,1,,,,,,,,,,,,,,,,,,,,25565000000,19385000000,0.757,,19356000000,,,,,25.00,,,,25234200,1030884,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-28,36730,2016-12-31,2,8196000000,-0.015,,,,,920000000,-0.087,928000000,-0.068,622000000,,0.307,25.74,25.73,,,,,25473000000,19309000000,0.757,,19279000000,,,,,,,,,24474200,609184,24182833,false,false,6,2016-01-01,2016-06-30,0
2016-07-28,36730,2015-12-31,2,8325000000,-0.083,,,,,1008000000,-0.455,996000000,-0.455,476000000,,-0.495,18.97,18.93,,,,,,,,,,,,,,,,,,,,25111152,false,false,6,2015-01-01,2015-06-30,-1
2016-07-28,36730,2016-12-31,2,18000000000,0.070,,,,,3000000000,0.193,2970000000,0.191,1620000000,,0.294,67.44,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-28,36730,2015-12-31,2,,,,,,,,,,,,,,,,,,,,25565000000,19385000000,0.757,,19356000000,,,,,25.00,,,,25234200,1030884,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-28,36730,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-28,36730,2016-12-31,3,11983000000,-0.011,,,,,1085000000,-0.145,1084000000,-0.133,659000000,,0.179,27.47,27.45,,,,,23767000000,18376000000,0.772,,18346000000,,,,,,,,,24474200,1176184,24008630,false,false,9,2016-01-01,2016-09-30,0
2016-10-28,36730,2015-12-31,3,12116000000,-0.118,,,,,1270000000,-0.567,1249000000,-0.569,559000000,,-0.635,22.38,22.36,,,,,,,,,,,,,,,,,,,,24995426,false,false,9,2015-01-01,2015-09-30,-1
2016-10-28,36730,2016-12-31,3,18000000000,0.070,,,,,3000000000,0.193,2970000000,0.191,1620000000,,0.294,67.98,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-28,36730,2015-12-31,3,,,,,,,,,,,,,,,,,,,,25565000000,19385000000,0.757,,19356000000,,,,,25.00,,,,25234200,1030884,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-28,36730,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2016-01-01,2016-12-31,0
,36730,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2016-01-01,2016-12-31,0
,36730,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2016-01-01,2016-12-31,0
,36730,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,36730,2016-12-31,,16851000000,0.002,,,,,2227000000,-0.114,2230000000,-0.105,1142000000,,-0.087,24.05,24.04,0.061,0.090,0.132,,24079000000,17913000000,0.744,397.83,17906000000,3201000000,-656000000,-3317000000,7611000000,30.00,0.884,,,48948400,3939268,47520749,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,36730,2015-12-31,,16824000000,-0.110,,,,,2514000000,-0.396,2493000000,-0.392,1251000000,,-0.429,25.24,25.22,0.062,0.092,0.149,,25565000000,19385000000,0.757,399.87,19356000000,655000000,-1088000000,-1854000000,8384000000,25.00,0.495,,,50468400,2061768,49603693,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,36730,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,0.792,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-03-31,36730,2016-12-31,,,,,,,,2953000000,-0.036,,,,1876000000,,39.47,39.45,,,,,25322000000,,,,,3142000000,-684000000,-3324000000,,,0.538,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-03-31,36730,2015-12-31,,,,,,,,3065000000,,,,,1985000000,,40.01,39.99,,,,,26120000000,,,,,600000000,-802000000,-1876000000,,,0.312,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-03-31,36730,2017-12-31,,,,,,,,600000000,,,,,390000000,,8.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-03-31,36730,2017-12-31,,,,,,,,2000000000,-0.323,,,,1230000000,,27.79,,,,,,,,,,,,,,,,0.792,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-03-31,36730,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-03-31,36730,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2017-03-31,36730,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-12,36730,2017-12-31,1,,,,,,,-78000000,,,,,-57000000,,-1.29,-1.29,,,,,22740000000,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-12,36730,2016-12-31,1,,,,,,,285000000,,,,,178000000,,3.68,3.68,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-12,36730,2017-12-31,1,,,,,,,600000000,,,,,390000000,,8.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-12,36730,2017-12-31,1,,,,,,,2000000000,-0.323,,,,1230000000,,27.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-12,36730,2016-12-31,1,,,,,,,,,,,,,,,,,,,,25322000000,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-12,36730,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,48948400,3939268,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-12,36730,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-12,36730,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48948400,4724568,44400583,false,false,3,2017-01-01,2017-03-31,0
2017-05-12,36730,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48410839,false,false,3,2016-01-01,2016-03-31,-1
2017-07-20,36730,2017-12-31,,,,,,,,910000000,0.517,,,,550000000,,12.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-07-20,36730,2016-12-31,,,,,,,,1442000000,,,,,927000000,,19.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-04,36730,2017-12-31,2,,,,,,,918000000,-0.363,,,,559000000,,12.62,12.62,,,,,24285000000,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-04,36730,2016-12-31,2,,,,,,,1442000000,,,,,927000000,,19.17,19.16,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-04,36730,2017-12-31,2,,,,,,,2100000000,-0.289,,,,1240000000,,28.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-04,36730,2016-12-31,2,,,,,,,,,,,,,,,,,,,,25322000000,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-04,36730,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,48948400,3939268,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-04,36730,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-04,36730,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-04,36730,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48948400,4703468,44315295,false,false,6,2017-01-01,2017-06-30,0
2017-08-04,36730,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48365666,false,false,6,2016-01-01,2016-06-30,-1
2017-08-04,36730,2017-12-31,,,,,,2100000000,0.050,,,,,,1240000000,,28.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-04,36730,2016-12-31,,,,,,2953000000,,,,,,,1876000000,,39.47,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-10,36730,2017-12-31,3,,,,,,,1819000000,0.051,,,,1159000000,,26.16,26.14,,,,,26509000000,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-10,36730,2016-12-31,3,,,,,,,1731000000,,,,,1101000000,,22.94,22.93,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-10,36730,2017-12-31,3,,,,,,,2100000000,-0.289,,,,1240000000,,28.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-10,36730,2016-12-31,3,,,,,,,,,,,,,,,,,,,,25322000000,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-10,36730,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,48948400,3939268,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-10,36730,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-10,36730,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-10,36730,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48948400,4691968,44293058,false,false,9,2017-01-01,2017-09-30,0
2017-11-10,36730,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48017260,false,false,9,2016-01-01,2016-09-30,-1
2018-02-08,36730,2017-12-31,,,,,,3000000000,0.429,,,,,,1910000000,,43.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2018-02-08,36730,2016-12-31,,,,,,2953000000,,,,,,,1876000000,,39.47,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,36730,2017-12-31,,,,,,,,3011000000,0.020,,,,1932000000,,43.63,43.60,,,,,28063000000,,,,,2558000000,-2072000000,-2251000000,,,0.504,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,36730,2016-12-31,,,,,,,,2953000000,-0.036,,,,1876000000,,39.47,39.45,,,,,25322000000,,,,,3142000000,-684000000,-3324000000,,,0.538,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,36730,2018-12-31,,,,,,,,950000000,0.034,,,,600000000,,6.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-14,36730,2018-12-31,,,,,,,,3300000000,0.096,,,,2100000000,,24.02,,,,,,,,,,,,,,,,0.458,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,36730,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,48948400,3939268,47520749,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,36730,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,48948400,4674068,44285469,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,36730,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-11,36730,2018-12-31,1,,,,,,,258000000,,,,,142000000,,1.61,1.60,,,,,26063000000,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-11,36730,2017-12-31,1,,,,,,,-78000000,,,,,-57000000,,-0.64,-0.64,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-11,36730,2018-12-31,1,,,,,,,950000000,0.034,,,,600000000,,6.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-11,36730,2018-12-31,1,,,,,,,3300000000,0.096,,,,2100000000,,24.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-11,36730,2017-12-31,1,,,,,,,,,,,,,,,,,,,,28063000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-11,36730,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,97896800,9348136,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-11,36730,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-11,36730,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97896800,10595136,88023946,false,false,3,2018-01-01,2018-03-31,0
2018-05-11,36730,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88801166,false,false,3,2017-01-01,2017-03-31,-1
2018-07-24,36730,2018-12-31,,,,,,,,1540000000,0.621,,,,970000000,,11.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-07-24,36730,2017-12-31,,,,,,,,918000000,,,,,559000000,,6.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-03,36730,2018-12-31,2,,,,,,,1542000000,0.679,,,,998000000,,11.39,11.31,,,,,27637000000,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-03,36730,2017-12-31,2,,,,,,,918000000,-0.363,,,,559000000,,6.31,6.31,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-03,36730,2018-12-31,2,,,,,,,3900000000,0.295,,,,2500000000,,28.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-03,36730,2017-12-31,2,,,,,,,,,,,,,,,,,,,,28063000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-03,36730,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,97896800,9348136,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-03,36730,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-03,36730,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-03,36730,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97896800,10592336,87661382,false,false,6,2018-01-01,2018-06-30,0
2018-08-03,36730,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88630590,false,false,6,2017-01-01,2017-06-30,-1
2018-11-02,36730,2018-12-31,3,,,,,,,2706000000,0.488,,,,1745000000,,19.94,19.80,,,,,27156000000,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-02,36730,2017-12-31,3,,,,,,,1819000000,0.051,,,,1159000000,,13.08,13.07,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-02,36730,2018-12-31,3,,,,,,,3900000000,0.295,,,,2500000000,,28.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-02,36730,2017-12-31,3,,,,,,,,,,,,,,,,,,,,28063000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-02,36730,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,97896800,9348136,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-02,36730,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-02,36730,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-02,36730,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97896800,10592336,87541102,false,false,9,2018-01-01,2018-09-30,0
2018-11-02,36730,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88586115,false,false,9,2017-01-01,2017-09-30,-1
2019-02-14,36730,2018-12-31,,19013000000,0.104,,,,,3498000000,0.273,3507000000,0.278,2023000000,,0.368,23.12,22.97,,,,,24731000000,18213000000,0.736,208.60,18213000000,,,,,12.00,,,,97896800,10588336,87482212,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,36730,2017-12-31,,17220000000,0.022,,,,,2749000000,0.234,2745000000,0.231,1479000000,,0.294,16.70,16.69,,,,,23661000000,17850000000,0.754,201.51,17843000000,,,,,22.00,,,,97896800,9348136,88570939,false,false,12,2017-01-01,2017-12-31,-1
2019-02-14,36730,2018-12-31,,,,,,,,4115000000,0.367,,,,2656000000,,30.36,30.15,,,,,29413000000,,,,,4566000000,-2496000000,-2409000000,,,0.395,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-14,36730,2017-12-31,,,,,,,,3011000000,0.020,,,,1932000000,,21.81,21.80,,,,,28063000000,,,,,2558000000,-2072000000,-2251000000,,,0.504,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,36730,2019-12-31,,,,,,,,1700000000,0.102,,,,1000000000,,11.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-14,36730,2019-12-31,,,,,,,,4500000000,0.094,,,,2800000000,,32.07,,,,,,,,,,,,,,,,0.405,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-14,36730,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-10,36730,2019-12-31,1,,,,,,,420000000,0.631,,,,274000000,,3.13,3.09,,,,,28019000000,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-10,36730,2018-12-31,1,,,,,,,258000000,,,,,142000000,,1.61,1.60,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-10,36730,2019-12-31,1,,,,,,,1700000000,0.102,,,,1000000000,,11.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2019-05-10,36730,2019-12-31,1,,,,,,,4500000000,0.094,,,,2800000000,,32.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-10,36730,2018-12-31,1,,,,,,,,,,,,,,,,,,,,29413000000,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-10,36730,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,97896800,10588336,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-10,36730,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-10,36730,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97896800,10588336,87308464,false,false,3,2019-01-01,2019-03-31,0
2019-05-10,36730,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88023946,false,false,3,2018-01-01,2018-03-31,-1
2019-08-02,36730,2019-12-31,2,,,,,,,2080000000,0.349,,,,1361000000,,15.59,15.39,,,,,29937000000,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-02,36730,2018-12-31,2,,,,,,,1542000000,0.679,,,,998000000,,11.39,11.31,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-02,36730,2019-12-31,2,,,,,,,4500000000,0.094,,,,2800000000,,32.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-02,36730,2018-12-31,2,,,,,,,,,,,,,,,,,,,,29413000000,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-02,36730,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,97896800,10588336,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-02,36730,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-02,36730,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-02,36730,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97896800,10473263,87341624,false,false,6,2019-01-01,2019-06-30,0
2019-08-02,36730,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87661382,false,false,6,2018-01-01,2018-06-30,-1
2019-11-01,36730,2019-12-31,3,,,,,,,3558000000,0.315,,,,2320000000,,26.55,26.21,,,,,28937000000,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
