filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-05-13,9218,2022-12-31,1,573000000,,,,,,167000000,,149000000,,,122000000,,12.78,11.87,,,,,919000000,398000000,0.434,,398000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-13,9218,2022-12-31,1,959000000,0.507,,,,,176000000,1.829,155000000,1.497,,106000000,,11.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-01-01,2022-06-30,0
2022-05-13,9218,2022-12-31,1,2027000000,0.395,,,,,347000000,1.514,303000000,1.228,,256000000,,26.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-13,9218,2021-12-31,1,,,,,,,,,,,,,,,,,,,,663000000,247000000,0.373,,247000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-13,9218,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9566000,,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-13,9218,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-13,9218,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9616000,,9569889,false,false,3,2022-01-01,2022-03-31,0
2022-08-08,92180,2022-12-31,,1179000000,0.229,,,,,315000000,0.790,294000000,0.897,,225000000,,23.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-01-01,2022-06-30,0
2022-08-12,9218,2022-12-31,2,1179000000,,,,,,315000000,,294000000,,,225000000,,23.34,21.72,,,,,1181000000,615000000,0.521,,615000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-12,9218,2022-12-31,2,2027000000,0.395,,,,,347000000,1.514,303000000,1.228,,256000000,,26.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-12,9218,2021-12-31,2,,,,,,,,,,,,,,,,,,,,663000000,247000000,0.373,,247000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
