filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,98500,2015-03-31,,36779000000,0.038,,,,,156000000,-0.532,161000000,-0.524,588000000,,,26.20,,0.042,0.005,0.004,,33142000000,14444000000,0.428,627.74,14184000000,1229000000,-352000000,-17000000,7043000000,,0.458,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,98500,2014-03-31,,35443000000,-0.014,,,,,333000000,-0.370,339000000,-0.298,-138000000,,,-6.19,,-0.010,0.011,0.009,,32051000000,14082000000,0.431,616.83,13819000000,592000000,-613000000,992000000,6182000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,98500,2016-03-31,,19098000000,0.055,,,,,56000000,-0.266,72000000,-0.181,,-8000000,,-0.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,98500,2016-03-31,,38494000000,0.047,,,,,334000000,1.143,336000000,1.084,,298000000,,13.21,,,,,,,,,,,,,,,,0.908,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,98500,2015-03-31,,27105000000,0.042,,,,,25000000,-0.830,190000000,-0.376,431000000,,,19.24,,,,,,25212000000,13606000000,0.540,602.15,13606000000,,,,,12.00,,,,22610359,14070,22446912,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,98500,2014-03-31,,26003000000,0.024,,,,,147000000,-0.197,304000000,-0.055,-140000000,,,-6.28,,,,,,24337000000,13387000000,0.550,597.55,13387000000,,,,,12.00,,,,22610359,206350,22405897,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,98500,2016-03-31,,14048000000,0.031,,,,,,,194000000,0.077,-64000000,,,-2.83,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,98500,2016-03-31,,27862000000,0.028,,,,,,,358000000,0.884,171000000,,-0.604,7.57,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-10,98500,2016-03-31,1,9347000000,0.078,,,,,66000000,,67000000,,,122000000,,5.44,,,,,,32068000000,14222000000,0.435,617.85,13960000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-10,98500,2015-03-31,1,8668000000,0.016,,,,,-133000000,,-132000000,,,-165000000,,-7.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-10,98500,2016-03-31,1,19098000000,0.055,,,,,56000000,-0.266,72000000,-0.181,,-8000000,,-0.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-10,98500,2016-03-31,1,38494000000,0.047,,,,,334000000,1.143,336000000,1.084,,298000000,,13.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,98500,2015-03-31,1,,,,,,,,,,,,,,,,,,,,33142000000,14444000000,0.428,627.74,14184000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-10,98500,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,22610359,14070,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-10,98500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,98500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22610359,15584,22595545,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,98500,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22403578,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,98500,2016-03-31,2,19383000000,0.071,,,,,442000000,4.750,442000000,3.976,,415000000,,18.41,,,,,,31885000000,14470000000,0.445,628.74,14204000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,98500,2015-03-31,2,18098000000,0.021,,,,,76000000,-0.235,88000000,-0.193,,45000000,,2.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,98500,2016-03-31,2,38538000000,0.048,,,,,857000000,4.491,805000000,3.991,,754000000,,33.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,98500,2015-03-31,2,,,,,,,,,,,,,,,,,,,,33142000000,14444000000,0.428,627.74,14184000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,98500,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,22610359,14070,,false,false,12,2014-04-01,2015-03-31,-1
