filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-01-31,64130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47406332,9780085,38325179,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,64130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39841498,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,64130,2017-03-31,,82995000000,-0.029,,,,,3993000000,-0.390,4129000000,-0.362,,2724000000,,71.46,,0.042,0.046,0.048,,87988000000,64013000000,0.728,1712.12,64013000000,5618000000,-4805000000,-5378000000,14701000000,,0.840,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,64130,2016-03-31,,85454000000,-0.003,,,,,6551000000,-0.042,6476000000,-0.075,,5267000000,,132.88,,0.078,0.070,0.077,,91669000000,65879000000,0.719,1694.07,65879000000,8681000000,-952000000,-5902000000,19388000000,,0.452,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,64130,2018-03-31,,38900000000,0.008,,,,,1800000000,0.107,1800000000,0.046,,1200000000,,32.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,64130,2018-03-31,,83500000000,0.006,,,,,4400000000,0.102,4400000000,0.066,,3000000000,,80.24,,,,,,,,,,,,,,,,0.748,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,64130,2017-03-31,,68131000000,0.001,,,,,1948000000,-0.626,3772000000,-0.378,2677000000,,-0.487,70.22,,,,,,78949000000,60913000000,0.772,1629.23,60913000000,,,,,60.00,,,,47406332,10018145,38125746,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,64130,2016-03-31,,68067000000,-0.013,,,,,5215000000,-0.045,6070000000,-0.039,5217000000,,0.146,131.62,,,,,,82153000000,62923000000,0.766,1618.06,62923000000,,,,,60.00,,,,47406332,8518192,39642584,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,64130,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,64130,2018-03-31,1,20178000000,0.032,,,,,840000000,-0.159,928000000,-0.190,,702000000,,18.85,,,,,,85889000000,61999000000,0.722,,61999000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,64130,2017-03-31,1,19556000000,-0.046,,,,,999000000,-0.433,1146000000,-0.402,,679000000,,17.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,64130,2018-03-31,1,38900000000,0.008,,,,,1800000000,0.107,1800000000,0.046,,1200000000,,32.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,64130,2018-03-31,1,83500000000,0.006,,,,,4400000000,0.102,4400000000,0.066,,3000000000,,80.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,64130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,87988000000,64013000000,0.728,,64013000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,64130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,47406332,10018145,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,64130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,64130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47406332,10330045,37266044,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,64130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38769265,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,64130,2018-03-31,2,40128000000,0.040,,,,,1387000000,-0.147,1585000000,-0.079,,1221000000,,32.88,,,,,,89268000000,62556000000,0.701,,62556000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,64130,2017-03-31,2,38590000000,-0.054,,,,,1625000000,-0.406,1721000000,-0.362,,1125000000,,29.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,64130,2018-03-31,2,83500000000,0.006,,,,,4400000000,0.102,4400000000,0.066,,3000000000,,80.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,64130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,87988000000,64013000000,0.728,,64013000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,64130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,47406332,10018145,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,64130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,64130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,64130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47406332,10427045,37150991,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,64130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38570734,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,64130,2018-03-31,3,60858000000,0.046,,,,,2059000000,0.076,2262000000,0.025,,1469000000,,39.63,,,,,,88675000000,62980000000,0.710,,62980000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,64130,2017-03-31,3,58204000000,-0.047,,,,,1914000000,-0.540,2208000000,-0.467,,1409000000,,36.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,64130,2018-03-31,3,83500000000,0.006,,,,,4400000000,0.102,4400000000,0.066,,3000000000,,81.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,64130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,87988000000,64013000000,0.728,,64013000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,64130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,47406332,10018145,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,64130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,64130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,64130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47406332,10567145,37075430,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,64130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38325179,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,64130,2018-03-31,,85507000000,0.030,,,,,3870000000,-0.031,3931000000,-0.048,,3033000000,,81.98,,0.047,0.044,0.045,,90089000000,63810000000,0.708,1738.62,63810000000,8287000000,-1334000000,-4062000000,17652000000,,0.732,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,64130,2017-03-31,,82995000000,-0.029,,,,,3993000000,-0.390,4129000000,-0.362,,2724000000,,71.46,,0.042,0.046,0.048,,87988000000,64013000000,0.728,1712.12,64013000000,5618000000,-4805000000,-5378000000,14701000000,,0.840,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,64130,2019-03-31,,40100000000,-0.001,,,,,1600000000,0.153,1600000000,0.009,,900000000,,24.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-08,64130,2019-03-31,,85500000000,-0.000,,,,,3800000000,-0.018,3800000000,-0.033,,2400000000,,65.39,,,,,,,,,,,,,,,,0.918,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,64130,2018-03-31,,68290000000,0.002,,,,,2325000000,0.194,3952000000,0.048,3432000000,,0.282,92.76,,,,,,81324000000,60423000000,0.743,1646.36,60423000000,,,,,60.00,,,,47406332,10704867,37003280,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,64130,2017-03-31,,68131000000,0.001,,,,,1948000000,-0.626,3772000000,-0.378,2677000000,,-0.487,70.22,,,,,,78949000000,60913000000,0.772,1629.23,60913000000,,,,,60.00,,,,47406332,10018145,38125746,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,64130,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,64130,2019-03-31,1,20564000000,0.019,,,,,1395000000,0.660,1344000000,0.448,,1042000000,,28.53,,,,,,85921000000,61598000000,0.717,,61598000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,64130,2018-03-31,1,20178000000,0.032,,,,,840000000,-0.159,928000000,-0.190,,702000000,,18.85,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,64130,2019-03-31,1,40100000000,-0.001,,,,,1800000000,0.298,1800000000,0.135,,1300000000,,35.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,64130,2019-03-31,1,85500000000,-0.000,,,,,4000000000,0.033,4000000000,0.017,,2800000000,,77.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,64130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,90089000000,63810000000,0.708,,63810000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,64130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,47406332,10704867,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,64130,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,64130,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47406332,11118791,36554295,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,64130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37266044,false,false,3,2017-04-01,2017-06-30,-1
2018-07-31,64130,2019-03-31,,40100000000,,,,,,1800000000,0.125,1800000000,0.125,,1300000000,,35.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,64130,2018-03-31,,40128000000,,,,,,1387000000,,1585000000,,,1221000000,,32.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-07-31,64130,2019-03-31,,85500000000,,,,,,4000000000,0.053,4000000000,0.053,,2800000000,,77.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,64130,2018-03-31,,85507000000,,,,,,3870000000,,3931000000,,,3033000000,,81.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-02,64130,2019-03-31,2,40092000000,-0.001,,,,,1730000000,0.247,1659000000,0.046,,1365000000,,37.55,,,,,,85695000000,61274000000,0.715,,61274000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-02,64130,2018-03-31,2,40128000000,0.040,,,,,1387000000,-0.147,1585000000,-0.079,,1221000000,,32.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-02,64130,2019-03-31,2,85500000000,-0.000,,,,,4000000000,0.033,4000000000,0.017,,2800000000,,77.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-02,64130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,90089000000,63810000000,0.708,,63810000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
