filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-13,62940,2015-03-31,,11943000000,0.151,,,,,892000000,0.030,947000000,0.131,,574000000,,83.27,82.95,0.092,0.075,0.075,,13561000000,6586000000,0.484,950.96,6564000000,-199000000,-350000000,118000000,1848000000,,0.216,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,62940,2017-03-31,,6500000000,0.062,,,,,570000000,0.033,570000000,0.013,,370000000,,53.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,62940,2017-03-31,,13000000000,0.079,,,,,900000000,0.184,900000000,0.247,,580000000,,84.02,,,,,,,,,,,,,,,,0.274,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,62940,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,7228700,325220,6903512,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,62940,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,7228700,325269,6903456,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,62940,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-13,62940,2016-03-31,,12043000000,-0.036,,,,,760000000,0.240,721000000,-0.278,,438000000,,63.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-13,62940,2015-03-31,,11943000000,,,,,,892000000,,947000000,,,574000000,,83.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,62940,2016-03-31,,10786000000,-0.025,,,,,,,360000000,-0.332,221000000,,-0.385,32.06,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-13,62940,2015-03-31,,11026000000,,,,,,,,660000000,,385000000,,,55.86,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-08-10,62940,2017-03-31,1,2834000000,-0.044,,,,,166000000,-0.296,145000000,-0.438,,91000000,,13.25,13.17,,,,,14706000000,6755000000,0.455,970.20,6696000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,62940,2016-03-31,1,2964000000,0.195,,,,,235000000,0.124,258000000,0.208,,167000000,,24.21,24.09,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,62940,2017-03-31,1,6500000000,0.062,,,,,570000000,0.033,570000000,0.013,,370000000,,53.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,62940,2017-03-31,1,13000000000,0.079,,,,,900000000,0.184,900000000,0.247,,580000000,,84.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,62940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,14527000000,6890000000,0.471,990.88,6840000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,62940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,7228700,325269,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,62940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,62940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7228700,325269,6903431,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,62940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6903480,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,62940,2017-03-31,2,6279000000,0.026,,,,,576000000,0.046,545000000,-0.030,,332000000,,48.20,47.90,,,,,14037000000,6971000000,0.492,1000.50,6906000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,62940,2016-03-31,2,6121000000,0.073,,,,,551000000,0.039,562000000,0.012,,336000000,,48.78,48.55,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,62940,2017-03-31,2,13000000000,0.079,,,,,900000000,0.184,900000000,0.247,,580000000,,84.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,62940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,14527000000,6890000000,0.471,990.88,6840000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,62940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,7228700,325269,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,62940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,62940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,62940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7228700,325269,6903431,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,62940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6903480,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,62940,2017-03-31,3,9192000000,0.045,,,,,777000000,0.144,775000000,0.123,,479000000,,69.48,69.05,,,,,14571000000,7191000000,0.488,1029.75,7108000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,62940,2016-03-31,3,8800000000,0.018,,,,,679000000,-0.149,691000000,-0.197,,419000000,,60.79,60.50,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,62940,2017-03-31,3,13000000000,0.079,,,,,900000000,0.184,900000000,0.247,,580000000,,84.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,62940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,14527000000,6890000000,0.471,990.88,6840000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,62940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,7228700,325269,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,62940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,62940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,62940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7228700,325269,6903431,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,62940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6903434,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,62940,2017-03-31,,13113000000,0.089,,,,,1106000000,0.456,1092000000,0.514,,696000000,,100.87,99.71,0.097,0.073,0.084,,15599000000,7494000000,0.475,1072.95,7407000000,1528000000,-307000000,-156000000,3261000000,,0.228,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,62940,2016-03-31,,12043000000,0.008,,,,,760000000,-0.148,721000000,-0.238,,438000000,,63.59,63.26,0.065,0.051,0.063,,14527000000,6890000000,0.471,990.88,6840000000,-313000000,-680000000,1362000000,2198000000,,0.346,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,62940,2018-03-31,,6700000000,0.067,,,,,600000000,0.040,600000000,0.100,,390000000,,56.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,62940,2018-03-31,,14000000000,0.068,,,,,1250000000,0.129,1250000000,0.144,,810000000,,117.33,,,,,,,,,,,,,,,,0.205,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,62940,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,7228700,325269,6903456,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,62940,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,7228700,325269,6903431,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,62940,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,62940,2018-03-31,1,3085000000,0.089,,,,,285000000,0.717,290000000,1.003,,180000000,,26.16,25.76,,,,,15326000000,7502000000,0.483,1073.02,7407000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,62940,2017-03-31,1,2834000000,-0.044,,,,,166000000,-0.296,145000000,-0.438,,91000000,,13.25,13.17,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,62940,2018-03-31,1,6700000000,0.067,,,,,600000000,0.040,600000000,0.100,,390000000,,56.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,62940,2018-03-31,1,14000000000,0.068,,,,,1250000000,0.129,1250000000,0.144,,810000000,,117.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,62940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,15599000000,7494000000,0.475,1072.95,7407000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,62940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,7228700,325269,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,62940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,62940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7228700,325269,6903431,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,62940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6903431,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,62940,2018-03-31,2,6742000000,0.074,,,,,705000000,0.223,710000000,0.302,,410000000,,59.57,58.67,,,,,16748000000,7760000000,0.458,1107.84,7676000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,62940,2017-03-31,2,6279000000,0.026,,,,,576000000,0.046,545000000,-0.030,,332000000,,48.20,47.90,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,62940,2018-03-31,2,14000000000,0.068,,,,,1250000000,0.129,1250000000,0.144,,810000000,,117.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,62940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,15599000000,7494000000,0.475,1072.95,7407000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,62940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,7228700,325269,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,62940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,62940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,62940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7228700,299769,6895364,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,62940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6903431,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,62940,2018-03-31,3,10715000000,0.166,,,,,945000000,0.217,946000000,0.219,,416000000,,60.42,59.52,,,,,18900000000,7822000000,0.410,1115.34,7751000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,62940,2017-03-31,3,9192000000,0.045,,,,,777000000,0.144,775000000,0.123,,479000000,,69.48,69.05,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,62940,2018-03-31,3,15300000000,0.167,,,,,1250000000,0.129,1250000000,0.144,,630000000,,91.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,62940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,15599000000,7494000000,0.475,1072.95,7407000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,62940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,7228700,325269,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,62940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,62940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,62940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7228700,278771,6885447,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,62940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6903431,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,62940,2018-03-31,,15399000000,0.174,,,,,1195000000,0.080,1270000000,0.164,,666000000,,94.85,93.52,0.079,0.072,0.078,,19712000000,9486000000,0.478,1161.82,9421000000,-245000000,-481000000,914000000,3448000000,,0.253,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,62940,2017-03-31,,13113000000,0.089,,,,,1106000000,0.456,1092000000,0.514,,696000000,,100.87,99.71,0.098,0.073,0.084,,15599000000,7494000000,0.475,1072.95,7407000000,1528000000,-307000000,-156000000,3261000000,,0.228,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,62940,2019-03-31,,8500000000,0.261,,,,,800000000,0.134,800000000,0.126,,500000000,,61.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,62940,2019-03-31,,17500000000,0.136,,,,,1500000000,0.255,1500000000,0.180,,930000000,,114.68,,,,,,,,,,,,,,,,0.218,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,62940,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,7228700,325269,6903431,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,62940,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,8378700,269471,7025884,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,62940,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,62940,2019-03-31,1,4222000000,0.369,,,,,392000000,0.376,399000000,0.374,,264000000,,32.59,32.27,,,,,19362000000,9569000000,0.491,1171.97,9507000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,62940,2018-03-31,1,3085000000,0.089,,,,,285000000,0.717,290000000,1.003,,180000000,,26.16,25.76,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,62940,2019-03-31,1,8500000000,0.261,,,,,800000000,0.134,800000000,0.126,,500000000,,61.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,62940,2019-03-31,1,17500000000,0.136,,,,,1500000000,0.255,1500000000,0.180,,930000000,,114.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,62940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,19706000000,9486000000,0.478,1161.82,9421000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,62940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,8378700,269471,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,62940,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,62940,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8378700,266471,8111329,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,62940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6903431,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,62940,2019-03-31,2,8773000000,0.301,,,,,888000000,0.260,917000000,0.292,,573000000,,70.65,69.97,,,,,19791000000,9922000000,0.498,1214.26,9862000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,62940,2018-03-31,2,6742000000,0.074,,,,,705000000,0.223,710000000,0.302,,410000000,,59.57,58.67,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,62940,2019-03-31,2,17500000000,0.136,,,,,1500000000,0.255,1500000000,0.180,,930000000,,114.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,62940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,19706000000,9486000000,0.478,1161.82,9421000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,62940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,8378700,269471,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,62940,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,62940,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
