filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,45210,2015-03-31,,93889000000,0.056,,,,,20631000000,0.300,20394000000,0.314,12122000000,,0.245,145.45,,0.167,0.184,0.220,,115135000000,77100000000,0.670,930.56,77100000000,14737000000,473000000,-7900000000,24767000000,,0.406,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,45210,2014-03-31,,88946000000,0.022,,,,,15872000000,0.086,15521000000,0.089,9735000000,,0.083,114.14,,0.145,0.144,0.178,,106465000000,68096000000,0.640,805.89,68096000000,13663000000,-2135000000,-10992000000,17457000000,,0.421,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,45210,2016-03-31,,48800000000,0.103,,,,,10500000000,0.192,10600000000,0.222,,7100000000,,85.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,45210,2016-03-31,,98500000000,0.049,,,,,21000000000,0.018,21100000000,0.035,,14000000000,,168.97,,,,,,,,,,,,,,,,0.402,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,45210,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,101879461,17380750,85295341,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,45210,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,96879461,14025880,83346807,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,45210,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
,45210,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,45210,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,45210,2016-03-31,1,27633000000,0.287,,,,,9234000000,1.260,9362000000,1.309,,6300000000,,76.04,,,,,,117146000000,80868000000,0.690,,80868000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,45210,2015-03-31,1,21464000000,0.009,,,,,4085000000,0.175,4054000000,0.172,,2630000000,,31.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,45210,2016-03-31,1,48800000000,0.103,,,,,10500000000,0.192,10600000000,0.222,,7100000000,,85.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,45210,2016-03-31,1,98500000000,0.049,,,,,21000000000,0.018,21100000000,0.035,,14000000000,,337.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,45210,2015-03-31,1,,,,,,,,,,,,,,,,,,,,115135000000,77100000000,0.670,,77100000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,45210,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,96879461,14025880,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,45210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,45210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96879461,14035204,82850084,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,45210,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84349688,false,false,3,2014-04-01,2014-06-30,-1
2015-10-27,45210,2016-03-31,,55000000000,0.127,,,,,18400000000,0.752,18600000000,0.755,12500000000,,0.761,301.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-27,45210,2015-03-31,,44232000000,,,,,,8806000000,,8677000000,,5639000000,,,134.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-27,45210,2016-03-31,,107900000000,0.095,,,,,32200000000,0.533,32400000000,0.536,19200000000,,0.371,463.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-27,45210,2015-03-31,,93889000000,,,,,,20631000000,,20394000000,,12122000000,,,290.90,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-27,45210,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-27,45210,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,45210,2016-03-31,2,54973000000,0.243,,,,,18443000000,1.094,18573000000,1.141,,12483000000,,301.39,,,,,,124299000000,85585000000,0.689,,85585000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,45210,2015-03-31,2,44232000000,0.012,,,,,8806000000,0.197,8677000000,0.203,,5639000000,,134.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,45210,2016-03-31,2,107900000000,0.149,,,,,32200000000,0.561,32400000000,0.589,,19200000000,,463.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,45210,2015-03-31,2,,,,,,,,,,,,,,,,,,,,115135000000,77100000000,0.670,,77100000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,45210,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,48439730,7012940,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,45210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
