filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,91150,2015-03-31,,8320000000,0.002,,,,,376000000,0.149,883000000,0.524,594000000,,0.740,16.52,,,,,,25368000000,5126000000,0.202,142.44,5126000000,,,,,5.00,,,,36000000,2901188,33095888,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,91150,2014-03-31,,8304000000,0.256,,,,,328000000,0.583,579000000,0.044,341000000,,-0.006,9.49,,,,,,22852000000,4529000000,0.198,125.85,4529000000,,,,,7.00,,,,36000000,2909997,33069427,false,false,12,2013-04-01,2014-03-31,-1
2015-07-31,91150,2016-03-31,1,8397000000,0.192,,,,,1045000000,0.313,1761000000,,,1810000000,,54.71,,,,,,150030000000,34687000000,0.096,,14342000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,91150,2015-03-31,1,7044000000,0.159,,,,,795000000,1.544,41000000,-0.987,,67000000,,2.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,91150,2016-03-31,1,16200000000,0.165,,,,,1200000000,-0.127,400000000,,,1000000000,,30.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,91150,2016-03-31,1,34500000000,0.080,,,,,3600000000,0.289,2700000000,-0.518,,2300000000,,69.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,91150,2015-03-31,1,,,,,,,,,,,,,,,,,,,,143568000000,29992000000,0.087,,12539000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,91150,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,36000000,2901188,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,91150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36000000,2901188,33098812,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,91150,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33090003,false,false,3,2014-04-01,2014-06-30,-1
2015-10-16,91150,2016-03-31,,16700000000,0.031,,,,,1950000000,0.625,3100000000,6.750,2500000000,,1.500,75.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-16,91150,2015-03-31,,13904000000,,,,,,1374000000,,10000000,,95000000,,,2.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,91150,2016-03-31,2,16724000000,0.203,,,,,1953000000,0.421,3100000000,,,2497000000,,75.45,,,,,,149109000000,36237000000,0.100,,14926000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,91150,2015-03-31,2,13904000000,0.060,,,,,1374000000,0.246,10000000,-0.998,,95000000,,2.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,91150,2016-03-31,2,34500000000,0.080,,,,,3600000000,0.289,2700000000,-0.518,,2300000000,,69.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,91150,2015-03-31,2,,,,,,,,,,,,,,,,,,,,143568000000,29992000000,0.087,,12539000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,91150,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,36000000,2901188,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,91150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36000000,2901188,33098812,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,91150,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33092963,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,91150,2016-03-31,3,26437000000,0.145,,,,,3905000000,0.558,4556000000,0.276,,2102000000,,63.52,,,,,,150051000000,34912000000,0.096,,14416000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,91150,2015-03-31,3,23080000000,0.124,,,,,2505000000,0.222,3571000000,-0.312,,1982000000,,59.91,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,91150,2016-03-31,3,35500000000,0.111,,,,,4500000000,0.612,4300000000,-0.232,,1200000000,,36.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,91150,2015-03-31,3,,,,,,,,,,,,,,,,,,,,143568000000,29992000000,0.087,,12539000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,91150,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,36000000,2901188,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,91150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,91150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36000000,2901188,33098812,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,91150,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33094913,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,91150,2016-03-31,,35400000000,-0.003,,,,,4400000000,-0.022,4200000000,-0.023,,1000000000,,30.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-28,91150,2015-03-31,,31940000000,,,,,,2792000000,,5601000000,,,2446000000,,73.94,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,91150,2016-03-31,,35469000000,0.110,,,,,4438000000,0.590,4237000000,-0.243,,1063000000,,32.16,,0.083,0.029,0.125,,147112000000,32084000000,0.088,393.55,12976000000,12533000000,-11941000000,2479000000,13297000000,,0.155,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,91150,2015-03-31,,31940000000,0.135,,,,,2792000000,0.106,5601000000,-0.183,,2446000000,,73.94,,0.225,0.040,0.087,,143568000000,29992000000,0.087,378.84,12539000000,9959000000,-5062000000,-4667000000,10412000000,,0.068,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,91150,2017-03-31,,17500000000,0.046,,,,,2500000000,0.280,1500000000,-0.516,,100000000,,3.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,91150,2017-03-31,,36000000000,0.015,,,,,4700000000,0.059,3000000000,-0.292,,900000000,,27.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,91150,2016-03-31,,8108000000,-0.025,,,,,405000000,0.076,602000000,-0.318,409000000,,-0.311,11.38,,,,,,23884000000,5154000000,0.216,143.23,5154000000,,,,,5.00,,,,36000000,3027609,33087044,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,91150,2015-03-31,,8320000000,0.002,,,,,376000000,0.149,883000000,0.524,594000000,,0.740,16.52,,,,,,25368000000,5126000000,0.202,142.44,5126000000,,,,,5.00,,,,36000000,2901188,33095888,false,false,12,2014-04-01,2015-03-31,-1
2016-07-29,91150,2017-03-31,1,8931000000,0.064,,,,,1657000000,0.585,947000000,-0.462,,160000000,,4.90,,,,,,140649000000,30739000000,0.086,,12081000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,91150,2016-03-31,1,8397000000,0.192,,,,,1045000000,0.313,1761000000,,,1810000000,,54.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,91150,2017-03-31,1,17500000000,0.046,,,,,2500000000,0.280,1500000000,-0.516,,100000000,,3.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,91150,2017-03-31,1,36000000000,0.015,,,,,4700000000,0.059,3000000000,-0.292,,900000000,,27.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,91150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,147112000000,32084000000,0.088,,12976000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,91150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,36000000,3027609,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,91150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36000000,3179221,32840236,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,91150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33098812,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,91150,2017-03-31,,17400000000,-0.006,,,,,2880000000,0.152,1750000000,0.167,350000000,,2.500,10.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,91150,2016-03-31,,16724000000,,,,,,1953000000,,3100000000,,2497000000,,,75.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,91150,2017-03-31,2,17401000000,0.041,,,,,2882000000,0.475,1757000000,-0.433,,350000000,,10.68,,,,,,135512000000,29849000000,0.085,,11486000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,91150,2016-03-31,2,16724000000,0.203,,,,,1953000000,0.421,3100000000,,,2497000000,,75.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,91150,2017-03-31,2,36000000000,0.015,,,,,4700000000,0.059,3000000000,-0.292,,900000000,,27.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,91150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,147112000000,32084000000,0.088,,12976000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,91150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,36000000,3027609,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,91150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36000000,3184519,32829625,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,91150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33098812,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,91150,2017-03-31,3,26907000000,0.018,,,,,4363000000,0.117,3620000000,-0.205,,1116000000,,34.02,,,,,,138100000000,30341000000,0.091,,12568000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,91150,2016-03-31,3,26437000000,0.145,,,,,3905000000,0.558,4556000000,0.276,,2102000000,,63.52,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,91150,2017-03-31,3,36000000000,0.015,,,,,4700000000,0.059,3000000000,-0.292,,900000000,,27.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,91150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,147112000000,32084000000,0.088,,12976000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,91150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,36000000,3027609,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,91150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36000000,3263245,32806260,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,91150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33098812,false,false,9,2015-04-01,2015-12-31,-1
2017-02-14,91150,2017-03-31,,37000000000,0.028,,,,,5800000000,0.234,4400000000,0.467,1100000000,,0.222,33.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2017-02-14,91150,2016-03-31,,35469000000,,,,,,4438000000,,4237000000,,1063000000,,,32.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2017-02-14,91150,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,91150,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,91150,2017-03-31,,37404000000,0.055,,,,,5865000000,0.321,4551000000,0.074,,1159000000,,35.35,,0.086,0.032,0.157,,141413000000,32985000000,0.098,425.04,13914000000,12098000000,-2000000000,-8904000000,14452000000,,0.141,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,91150,2016-03-31,,35469000000,0.110,,,,,4438000000,0.590,4237000000,-0.243,,1063000000,,32.16,,0.083,0.029,0.125,,147112000000,32084000000,0.088,393.55,12976000000,12533000000,-11941000000,2479000000,13297000000,,0.155,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,91150,2018-03-31,,19000000000,0.092,,,,,1700000000,-0.410,400000000,-0.772,,100000000,,3.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,91150,2018-03-31,,41000000000,0.096,,,,,4200000000,-0.284,2100000000,-0.539,,800000000,,24.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,91150,2017-03-31,,8132000000,0.003,,,,,503000000,0.242,775000000,0.287,522000000,,0.275,14.51,,,,,,23188000000,5781000000,0.249,160.65,5781000000,,,,,5.00,,,,36000000,3263245,32788884,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,91150,2016-03-31,,8108000000,-0.025,,,,,405000000,0.076,602000000,-0.318,409000000,,-0.311,11.38,,,,,,23884000000,5154000000,0.216,143.23,5154000000,,,,,5.00,,,,36000000,3027609,33087044,false,false,12,2015-04-01,2016-03-31,-1
2017-07-28,91150,2018-03-31,1,9624000000,0.078,,,,,1119000000,-0.325,638000000,-0.326,,170000000,,5.21,,,,,,142303000000,32624000000,0.095,,13564000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,91150,2017-03-31,1,8931000000,0.064,,,,,1657000000,0.585,947000000,-0.462,,160000000,,4.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,91150,2018-03-31,1,19000000000,0.092,,,,,1700000000,-0.410,400000000,-0.772,,100000000,,3.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,91150,2018-03-31,1,41000000000,0.096,,,,,4200000000,-0.284,2100000000,-0.539,,800000000,,24.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,91150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,141413000000,32985000000,0.098,,13914000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,91150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,36000000,3263245,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,91150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36000000,3263245,32736755,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,91150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32840236,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,91150,2018-03-31,,19540000000,0.028,,,,,2400000000,0.412,1930000000,3.825,,640000000,,19.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-30,91150,2017-03-31,,17401000000,,,,,,2882000000,,1757000000,,,350000000,,10.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,91150,2018-03-31,2,19548000000,0.123,,,,,2409000000,-0.164,1932000000,0.100,,640000000,,19.56,,,,,,154185000000,33583000000,0.090,,13949000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,91150,2017-03-31,2,17401000000,0.041,,,,,2882000000,0.475,1757000000,-0.433,,350000000,,10.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,91150,2018-03-31,2,41000000000,0.096,,,,,4200000000,-0.284,2100000000,-0.539,,800000000,,24.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,91150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,141413000000,32985000000,0.098,,13914000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,91150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,36000000,3263245,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,91150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36000000,3263245,32736755,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,91150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32829625,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,91150,2018-03-31,3,31025000000,0.153,,,,,4474000000,0.025,3817000000,0.054,,1495000000,,45.68,,,,,,154784000000,35398000000,0.097,,15011000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,91150,2017-03-31,3,26907000000,0.018,,,,,4363000000,0.117,3620000000,-0.205,,1116000000,,34.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,91150,2018-03-31,3,41900000000,0.120,,,,,5500000000,-0.062,4400000000,-0.033,,1900000000,,58.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,91150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,141413000000,32985000000,0.098,,13914000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,91150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,36000000,3263245,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,91150,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,91150,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36000000,3263245,32736755,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,91150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32806260,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,91150,2018-03-31,,41768000000,0.117,,,,,5591000000,-0.047,4491000000,-0.013,,1810000000,,55.29,,0.124,0.030,0.134,,153511000000,36203000000,0.099,466.32,15265000000,14441000000,-16591000000,6677000000,18743000000,,0.090,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,91150,2017-03-31,,37404000000,0.055,,,,,5865000000,0.321,4551000000,0.074,,1159000000,,35.35,,0.086,0.032,0.157,,141413000000,32985000000,0.098,425.04,13914000000,12098000000,-2000000000,-8904000000,14452000000,,0.141,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,91150,2019-03-31,,19500000000,-0.003,,,,,1600000000,-0.336,700000000,-0.638,,200000000,,6.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,91150,2019-03-31,,41600000000,-0.004,,,,,4100000000,-0.267,2500000000,-0.443,,1200000000,,36.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,91150,2018-03-31,,10136000000,0.246,,,,,646000000,0.283,639000000,-0.176,437000000,,-0.162,12.17,,,,,,22763000000,6087000000,0.267,169.14,6087000000,,,,,5.00,,,,36000000,3263245,32736755,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,91150,2017-03-31,,8132000000,0.003,,,,,503000000,0.242,775000000,0.287,522000000,,0.275,14.51,,,,,,23188000000,5781000000,0.249,160.65,5781000000,,,,,5.00,,,,36000000,3263245,32788884,false,false,12,2016-04-01,2017-03-31,-1
2018-07-31,91150,2019-03-31,1,10101000000,0.050,,,,,1187000000,0.061,1438000000,1.253,,462000000,,14.13,,,,,,149431000000,36045000000,0.100,,14991000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,91150,2018-03-31,1,9624000000,0.078,,,,,1119000000,-0.325,638000000,-0.326,,170000000,,5.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,91150,2019-03-31,1,19500000000,-0.003,,,,,1600000000,-0.336,700000000,-0.638,,200000000,,6.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,91150,2019-03-31,1,41600000000,-0.004,,,,,4100000000,-0.267,2500000000,-0.443,,1200000000,,36.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,91150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,153511000000,36203000000,0.099,,15265000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,91150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,36000000,3263245,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,91150,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36000000,3263245,32736755,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,91150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32736755,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,91150,2019-03-31,,20080000000,0.029,,,,,1930000000,0.206,2110000000,2.014,950000000,,3.750,29.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-30,91150,2018-03-31,,19548000000,,,,,,2409000000,,1932000000,,640000000,,,19.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,91150,2019-03-31,2,20087000000,0.028,,,,,1931000000,-0.199,2117000000,0.096,,950000000,,29.04,,,,,,150381000000,37802000000,0.106,,15967000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,91150,2018-03-31,2,19548000000,0.123,,,,,2409000000,-0.164,1932000000,0.100,,640000000,,19.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,91150,2019-03-31,2,41600000000,-0.004,,,,,4100000000,-0.267,2500000000,-0.443,,1200000000,,36.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,91150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,153511000000,36203000000,0.099,,15265000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,91150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,36000000,3263245,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,91150,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36000000,3263245,32736755,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,91150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32736755,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,91150,2019-03-31,3,31634000000,0.020,,,,,3682000000,-0.177,3583000000,-0.061,,1685000000,,51.50,,,,,,165090000000,39534000000,0.102,,16779000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
