filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-11-09,52530,2024-03-31,2,26562000000,0.299,,,,,4650000000,0.361,4623000000,0.366,3236000000,,0.290,52.95,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-09,52530,2023-03-31,2,,,,,,,,,,,,,,,,,,,,15887000000,7006000000,0.441,,7002000000,,,,,0.00,,,,61124200,,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-09,52530,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-09,52530,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59624200,false,false,6,2022-04-01,2022-09-30,-1
2024-02-08,52530,2024-03-31,3,19225000000,0.502,,,,,3491000000,1.013,3476000000,1.013,2625000000,,1.049,42.95,39.21,,,,,18788000000,9631000000,0.512,,9627000000,,,,,,,,,61124200,,61124200,false,false,9,2023-04-01,2023-12-31,0
2024-02-08,52530,2023-03-31,3,12802000000,,,,,,1734000000,,1727000000,,1281000000,,,21.49,,,,,,,,,,,,,,,,,,,,,59624200,false,false,9,2022-04-01,2022-12-31,-1
2024-02-08,52530,2024-03-31,3,28471000000,0.392,,,,,5233000000,0.532,5219000000,0.542,3882000000,,0.548,63.52,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-08,52530,2023-03-31,3,,,,,,,,,,,,,,,,,,,,15887000000,7006000000,0.441,,7002000000,,,,,0.00,,,,61124200,,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-08,52530,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-05-13,52530,2024-03-31,,30166000000,0.475,,,,,5536000000,0.620,5623000000,0.661,4137000000,,0.650,67.69,61.79,0.456,0.291,0.184,,22713000000,11143000000,0.490,182.25,11139000000,4765000000,-3893000000,-0,8666000000,0.00,,,,61124200,83,61124163,false,false,12,2023-04-01,2024-03-31,0
2024-05-13,52530,2023-03-31,,20451000000,0.497,,,,,3417000000,0.842,3385000000,0.826,2508000000,,1.016,42.04,38.35,0.480,0.281,0.167,,15887000000,7006000000,0.441,114.56,7002000000,4866000000,-2759000000,1040000000,7793000000,0.00,,,,61124200,,59657077,false,false,12,2022-04-01,2023-03-31,-1
2024-05-13,52530,2025-03-31,,14426000000,0.175,,,,,2401000000,0.042,2401000000,0.039,1665000000,,0.005,27.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-04-01,2024-09-30,1
2024-05-13,52530,2025-03-31,,36481000000,0.209,,,,,7300000000,0.318,7300000000,0.298,5064000000,,0.224,82.85,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-08,52530,2025-03-31,1,6416000000,0.248,,,,,834000000,-0.068,917000000,0.020,620000000,,-0.002,10.03,9.26,,,,,21591000000,11819000000,0.547,,11816000000,,,,,,,,,62150900,83,61819991,false,false,3,2024-04-01,2024-06-30,0
2024-08-08,52530,2024-03-31,1,5142000000,,,,,,895000000,,898000000,,621000000,,,10.16,9.28,,,,,,,,,,,,,,,,,,,,61124200,false,false,3,2023-04-01,2023-06-30,-1
2024-08-08,52530,2025-03-31,1,14426000000,0.175,,,,,2401000000,0.042,2401000000,0.039,1665000000,,0.005,27.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-04-01,2024-09-30,0
2024-08-08,52530,2025-03-31,1,36481000000,0.209,,,,,7300000000,0.318,7300000000,0.298,5064000000,,0.224,82.85,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-08,52530,2024-03-31,1,,,,,,,,,,,,,,,,,,,,22713000000,11143000000,0.490,,11139000000,,,,,0.00,,,,61124200,83,,false,false,12,2023-04-01,2024-03-31,-1
2024-10-29,52530,2025-03-31,,16500000000,0.144,,,,,3170000000,0.320,3100000000,0.291,1900000000,,0.141,30.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-10-29,52530,2024-03-31,,12276000000,,,,,,2304000000,,2311000000,,1657000000,,,27.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-12,52530,2025-03-31,2,17104000000,0.393,,,,,3372000000,0.463,3301000000,0.428,2120000000,,0.280,34.21,31.68,,,,,27417000000,13323000000,0.486,,13320000000,,,,,,,,,62223400,83,61991783,false,false,6,2024-04-01,2024-09-30,0
2024-11-12,52530,2024-03-31,2,12276000000,,,,,,2304000000,,2311000000,,1657000000,,,27.11,24.75,,,,,,,,,,,,,,,,,,,,61124200,false,false,6,2023-04-01,2023-09-30,-1
2024-11-12,52530,2025-03-31,2,36481000000,0.209,,,,,7300000000,0.318,7300000000,0.298,5064000000,,0.224,82.85,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-12,52530,2024-03-31,2,,,,,,,,,,,,,,,,,,,,22713000000,11143000000,0.490,,11139000000,,,,,0.00,,,,61124200,83,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-12,52530,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-12,52530,2025-03-31,3,28863000000,0.501,,,,,5544000000,0.588,5600000000,0.611,3777000000,,0.439,60.86,56.42,,,,,30139000000,14982000000,0.497,,14978000000,,,,,,,,,62245800,83,62071450,false,false,9,2024-04-01,2024-12-31,0
2025-02-12,52530,2024-03-31,3,19225000000,0.502,,,,,3491000000,1.013,3476000000,1.013,2625000000,,1.049,42.95,39.21,,,,,,,,,,,,,,,,,,,,61124200,false,false,9,2023-04-01,2023-12-31,-1
2025-02-12,52530,2025-03-31,3,42000000000,0.392,,,,,7400000000,0.336,7400000000,0.316,5100000000,,0.233,83.44,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-12,52530,2024-03-31,3,,,,,,,,,,,,,,,,,,,,22713000000,11143000000,0.490,,11139000000,,,,,0.00,,,,61124200,83,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-12,52530,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-05-13,52530,2025-03-31,,43401000000,0.439,,,,,8001000000,0.445,7962000000,0.416,5559000000,,0.344,88.70,83.00,0.396,0.286,0.184,,33060000000,16947000000,0.513,258.14,16946000000,5285000000,-2696000000,244000000,11498000000,0.00,,,,65650100,84,62680758,false,false,12,2024-04-01,2025-03-31,0
2025-05-13,52530,2024-03-31,,30166000000,0.475,,,,,5536000000,0.620,5623000000,0.661,4137000000,,0.650,67.69,61.79,0.456,0.291,0.184,,22713000000,11143000000,0.490,182.25,11139000000,4765000000,-3893000000,-0,8666000000,0.00,,,,61124200,83,61124163,false,false,12,2023-04-01,2024-03-31,-1
2025-05-13,52530,2026-03-31,,22750000000,0.330,,,,,2420000000,-0.282,2420000000,-0.267,1679000000,,-0.208,25.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-04-01,2025-09-30,1
2025-05-13,52530,2026-03-31,,52500000000,0.210,,,,,8200000000,0.025,8200000000,0.030,5700000000,,0.025,86.82,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-12,52530,2026-03-31,1,9629000000,0.501,,,,,972000000,0.165,932000000,0.016,693000000,,0.119,10.57,10.35,,,,,31392000000,17641000000,0.562,,17640000000,,,,,,,,,65650100,84,65650016,false,false,3,2025-04-01,2025-06-30,0
2025-08-12,52530,2025-03-31,1,6416000000,0.248,,,,,834000000,-0.068,917000000,0.020,620000000,,-0.002,10.03,9.26,,,,,,,,,,,,,,,,,,,,61819991,false,false,3,2024-04-01,2024-06-30,-1
2025-08-12,52530,2026-03-31,1,22750000000,0.330,,,,,2420000000,-0.282,2420000000,-0.267,1679000000,,-0.208,25.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-04-01,2025-09-30,0
2025-08-12,52530,2026-03-31,1,52500000000,0.210,,,,,8200000000,0.025,8200000000,0.030,5700000000,,0.025,86.82,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-12,52530,2025-03-31,1,,,,,,,,,,,,,,,,,,,,33060000000,16947000000,0.513,,16946000000,,,,,0.00,,,,65650100,84,,false,false,12,2024-04-01,2025-03-31,-1
