filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,86090,2016-03-31,1,,,,,24521000000,0.136,6994000000,0.352,7783000000,0.451,,4640000000,,23.44,,,,,,672852000000,174839000000,0.217,,146318000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,86090,2015-03-31,1,,,,,21586000000,-0.338,5174000000,-0.652,5363000000,-0.643,,2825000000,,14.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,86090,2015-03-31,1,,,,,,,,,,,,,,,,,,,,649489000000,171411000000,0.222,,144198000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,86090,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,208214969,10211055,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,86090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208214969,10216038,198000630,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,86090,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198033717,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,86090,2016-03-31,2,,,,,44632000000,-0.029,9995000000,-0.219,11126000000,-0.159,,6299000000,,31.84,31.83,,,,,597630000000,170143000000,0.243,,145071000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,86090,2015-03-31,2,,,,,45960000000,-0.154,12800000000,-0.368,13236000000,-0.358,,7276000000,,36.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,86090,2015-03-31,2,,,,,,,,,,,,,,,,,,,,649489000000,171411000000,0.222,,144198000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,86090,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,208214969,10211055,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,86090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,86090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208214969,10364040,197859505,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,86090,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198030286,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,86090,2016-03-31,3,,,,,64382000000,-0.096,12434000000,-0.409,15407000000,-0.286,,9254000000,,46.77,46.76,,,,,584477000000,175905000000,0.256,,149902000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,86090,2015-03-31,3,,,,,71202000000,-0.112,21034000000,-0.261,21566000000,-0.260,,12123000000,,61.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,86090,2015-03-31,3,,,,,,,,,,,,,,,,,,,,649489000000,171411000000,0.222,,144198000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
