filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-09,42380,2016-01-31,1,2384000000,0.042,,,,,267000000,0.422,342000000,0.350,189000000,,-0.091,21.11,,,,,,18649000000,15569000000,0.835,1732.24,15569000000,,,,,,,,,,,,true,false,3,2015-02-01,2015-04-30,0
2015-06-09,42380,2015-01-31,1,2289000000,0.144,,,,,188000000,0.142,253000000,0.416,208000000,,0.866,23.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-02-01,2014-04-30,-1
2015-06-09,42380,2016-01-31,1,4500000000,-0.062,,,,,410000000,-0.238,510000000,-0.258,310000000,,-0.380,34.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-02-01,2015-07-31,0
2015-06-09,42380,2015-01-31,1,,,,,,,,,,,,,,,,,,,,18864000000,15446000000,0.819,1718.46,15446000000,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-06-09,42380,2015-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,10120000,1131756,,false,false,12,2014-02-01,2015-01-31,-1
2015-06-09,42380,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-06-09,42380,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10120000,1131804,8988227,false,false,3,2015-02-01,2015-04-30,0
2015-06-09,42380,2015-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8988244,false,false,3,2014-02-01,2014-04-30,-1
2015-09-09,42380,2016-01-31,2,4425000000,-0.078,,,,,431000000,-0.198,607000000,-0.116,380000000,,-0.240,42.29,,,,,,18644000000,15782000000,0.846,1755.89,15782000000,,,,,,,,,,,,true,false,6,2015-02-01,2015-07-31,0
2015-09-09,42380,2015-01-31,2,4799000000,0.168,,,,,538000000,0.462,687000000,0.535,500000000,,0.657,55.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-02-01,2014-07-31,-1
2015-09-09,42380,2016-01-31,2,8600000000,-0.085,,,,,750000000,-0.295,950000000,-0.246,600000000,,-0.220,66.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-09-09,42380,2015-01-31,2,,,,,,,,,,,,,,,,,,,,18864000000,15446000000,0.819,1718.46,15446000000,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-09-09,42380,2015-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,10120000,1131756,,false,false,12,2014-02-01,2015-01-31,-1
2015-09-09,42380,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-02-01,2016-01-31,0
2015-09-09,42380,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-09-09,42380,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10120000,1131804,8988211,false,false,6,2015-02-01,2015-07-31,0
2015-09-09,42380,2015-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8988244,false,false,6,2014-02-01,2014-07-31,-1
2015-12-09,42380,2016-01-31,3,6334000000,-0.114,,,,,441000000,-0.476,708000000,-0.305,448000000,,-0.363,49.89,,,,,,18355000000,15678000000,0.854,1744.31,15678000000,,,,,,,,,,,,true,false,9,2015-02-01,2015-10-31,0
2015-12-09,42380,2015-01-31,3,7148000000,0.189,,,,,842000000,0.930,1019000000,0.904,704000000,,0.996,78.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-02-01,2014-10-31,-1
2015-12-09,42380,2016-01-31,3,8090000000,-0.139,,,,,430000000,-0.596,720000000,-0.428,460000000,,-0.402,51.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-12-09,42380,2015-01-31,3,,,,,,,,,,,,,,,,,,,,18864000000,15446000000,0.819,1718.46,15446000000,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-12-09,42380,2015-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,10120000,1131756,,false,false,12,2014-02-01,2015-01-31,-1
2015-12-09,42380,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-02-01,2016-01-31,0
2015-12-09,42380,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-12-09,42380,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10120000,1131804,8988206,false,false,9,2015-02-01,2015-10-31,0
2015-12-09,42380,2015-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8988244,false,false,9,2014-02-01,2014-10-31,-1
2015-12-09,42380,2016-01-31,,8090000000,-0.059,,,,,430000000,-0.427,720000000,-0.242,460000000,,-0.233,51.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-12-09,42380,2015-01-31,,9399000000,,,,,,1063000000,,1259000000,,769000000,,,85.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2016-03-09,42380,2016-01-31,,8125000000,-0.136,,,,,470000000,-0.558,780000000,-0.380,258000000,,-0.664,28.72,,0.017,0.042,0.058,,17956000000,15488000000,0.863,1723.21,15488000000,534000000,1444000000,-222000000,7737000000,,0.696,,,,,,true,false,12,2015-02-01,2016-01-31,0
2016-03-09,42380,2015-01-31,,9399000000,0.125,,,,,1063000000,0.855,1259000000,0.716,769000000,,0.736,85.55,,0.050,0.069,0.113,,18864000000,15446000000,0.819,1718.46,15446000000,2141000000,-27000000,-425000000,5981000000,,0.234,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2016-03-09,42380,2017-01-31,,3560000000,-0.196,,,,,20000000,-0.954,160000000,-0.737,,80000000,,8.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-02-01,2016-07-31,1
2016-03-09,42380,2016-01-31,,6696000000,-0.170,,,,,321000000,-0.680,625000000,-0.580,121000000,,-0.865,13.55,,,,,,17121000000,15186000000,0.887,1689.61,15186000000,,,,,20.00,,,,10120000,1131804,8988204,false,false,12,2015-02-01,2016-01-31,0
2016-03-09,42380,2015-01-31,,8072000000,0.173,,,,,1006000000,1.135,1489000000,0.889,900000000,,0.729,100.21,,,,,,18058000000,15377000000,0.852,1710.83,15377000000,,,,,20.00,,,,10120000,1131756,8988244,false,false,12,2014-02-01,2015-01-31,-1
2016-03-09,42380,2017-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-02-01,2017-01-31,1
2016-06-09,42380,2017-01-31,1,1833000000,-0.231,,,,,194000000,-0.271,214000000,-0.373,,-208000000,,-23.18,,,,,,19603000000,15232000000,0.777,1694.67,15232000000,,,,,,,,,,,,true,false,3,2016-02-01,2016-04-30,0
2016-06-09,42380,2016-01-31,1,2384000000,0.042,,,,,267000000,0.422,342000000,0.350,,189000000,,21.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-02-01,2015-04-30,-1
2016-06-09,42380,2017-01-31,1,3150000000,-0.288,,,,,70000000,-0.838,210000000,-0.654,,-210000000,,-23.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-02-01,2016-07-31,0
2016-06-09,42380,2016-01-31,1,,,,,,,,,,,,,,,,,,,,17956000000,15488000000,0.863,1723.21,15488000000,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2016-06-09,42380,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,10120000,1131804,,false,false,12,2015-02-01,2016-01-31,-1
2016-06-09,42380,2017-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-06-09,42380,2017-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10120000,1131804,8988196,false,false,3,2016-02-01,2016-04-30,0
2016-06-09,42380,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8988227,false,false,3,2015-02-01,2015-04-30,-1
2016-06-09,42380,2017-01-31,,3150000000,-0.115,,,,,70000000,2.500,210000000,0.313,-210000000,,,-23.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-02-01,2016-07-31,0
2016-06-09,42380,2016-01-31,,4425000000,,,,,,431000000,,607000000,,380000000,,,42.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-02-01,2015-07-31,-1
2016-09-09,42380,2017-01-31,2,3149000000,-0.288,,,,,135000000,-0.686,301000000,-0.504,,-156000000,,-17.38,,,,,,19383000000,15335000000,0.791,1706.23,15335000000,,,,,,,,,,,,true,false,6,2016-02-01,2016-07-31,0
2016-09-09,42380,2016-01-31,2,4425000000,-0.078,,,,,431000000,-0.198,607000000,-0.116,,380000000,,42.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-02-01,2015-07-31,-1
2016-09-09,42380,2017-01-31,2,6750000000,-0.169,,,,,370000000,-0.213,590000000,-0.244,,50000000,,5.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2016-09-09,42380,2016-01-31,2,,,,,,,,,,,,,,,,,,,,17956000000,15488000000,0.863,1723.21,15488000000,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2016-09-09,42380,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,10120000,1131804,,false,false,12,2015-02-01,2016-01-31,-1
2016-09-09,42380,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2016-09-09,42380,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-09-09,42380,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10120000,1131804,8988196,false,false,6,2016-02-01,2016-07-31,0
2016-09-09,42380,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8988211,false,false,6,2015-02-01,2015-07-31,-1
2016-12-09,42380,2017-01-31,3,4788000000,-0.244,,,,,179000000,-0.594,377000000,-0.467,,-97000000,,-10.89,,,,,,19715000000,15302000000,0.776,1702.50,15302000000,,,,,,,,,,,,true,false,9,2016-02-01,2016-10-31,0
2016-12-09,42380,2016-01-31,3,6334000000,-0.114,,,,,441000000,-0.476,708000000,-0.305,,448000000,,49.89,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-02-01,2015-10-31,-1
2016-12-09,42380,2017-01-31,3,6750000000,-0.169,,,,,370000000,-0.213,590000000,-0.244,,50000000,,5.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2016-12-09,42380,2016-01-31,3,,,,,,,,,,,,,,,,,,,,17956000000,15488000000,0.863,1723.21,15488000000,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2016-12-09,42380,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,10120000,1131804,,false,false,12,2015-02-01,2016-01-31,-1
2016-12-09,42380,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2016-12-09,42380,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-12-09,42380,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10120000,1131804,8988196,false,false,9,2016-02-01,2016-10-31,0
2016-12-09,42380,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8988206,false,false,9,2015-02-01,2015-10-31,-1
2017-02-15,42380,2017-01-31,,7020000000,0.040,,,,,470000000,0.270,700000000,0.186,30000000,,-0.400,3.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2017-02-15,42380,2016-01-31,,8125000000,,,,,,470000000,,780000000,,258000000,,,28.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2017-02-15,42380,2017-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2017-02-15,42380,2017-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2017-02-15,42380,2016-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-02-01,2016-01-31,-1
2017-03-09,42380,2017-01-31,,6994000000,-0.139,,,,,469000000,-0.001,708000000,-0.093,,48000000,,5.45,,0.003,0.037,0.067,,20081000000,15523000000,0.773,1727.07,15523000000,332000000,-1004000000,1223000000,8288000000,,1.793,,,,,,true,false,12,2016-02-01,2017-01-31,0
2017-03-09,42380,2016-01-31,,8125000000,-0.136,,,,,470000000,-0.558,780000000,-0.380,,258000000,,28.72,,0.017,0.042,0.058,,17956000000,15488000000,0.863,1723.21,15488000000,534000000,1444000000,-222000000,7737000000,,0.696,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2017-03-09,42380,2018-01-31,,3480000000,0.105,,,,,240000000,0.775,440000000,0.461,,300000000,,33.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-02-01,2017-07-31,1
2017-03-09,42380,2017-01-31,,5546000000,-0.172,,,,,283000000,-0.118,719000000,0.151,70000000,,-0.419,7.87,,,,,,19261000000,15224000000,0.790,1693.82,15224000000,,,,,10.00,,,,10120000,1131804,8988196,false,false,12,2016-02-01,2017-01-31,0
2017-03-09,42380,2016-01-31,,6696000000,-0.170,,,,,321000000,-0.680,625000000,-0.580,121000000,,-0.865,13.55,,,,,,17121000000,15186000000,0.887,1689.61,15186000000,,,,,20.00,,,,10120000,1131804,8988204,false,false,12,2015-02-01,2016-01-31,-1
2017-03-09,42380,2018-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-02-01,2018-01-31,1
2017-06-09,42380,2018-01-31,1,2121000000,0.157,,,,,301000000,0.544,313000000,0.463,,263000000,,29.31,,,,,,20637000000,15795000000,0.765,1757.33,15795000000,,,,,,,,,,,,true,false,3,2017-02-01,2017-04-30,0
