filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-02,47630,2016-02-29,1,6369000000,0.046,,,,,458000000,-0.207,460000000,-0.211,245000000,,-0.298,11.81,11.60,,,,,9129000000,5139000000,0.514,,4695000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-07-02,47630,2015-02-28,1,6092000000,0.268,,,,,578000000,0.498,583000000,0.509,349000000,,1.213,16.23,16.06,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-07-02,47630,2016-02-29,1,12500000000,0.060,,,,,900000000,-0.031,900000000,-0.044,450000000,,-0.149,21.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-02,47630,2016-02-29,1,25000000000,0.090,,,,,1500000000,0.157,1500000000,0.136,800000000,,0.075,37.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-02,47630,2015-02-28,1,,,,,,,,,,,,,,,,,,,,9052000000,5140000000,0.526,,4758000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-07-02,47630,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,22609000,1829100,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-02,47630,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-02,47630,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22609000,1829100,20779900,false,false,3,2015-03-01,2015-05-31,0
2015-07-02,47630,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21528100,false,false,3,2014-03-01,2014-05-31,-1
2015-10-07,47630,2016-02-29,2,12872000000,0.092,,,,,907000000,-0.023,895000000,-0.049,466000000,,-0.118,22.47,22.06,,,,,8791000000,5135000000,0.530,,4661000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-07,47630,2015-02-28,2,11789000000,0.122,,,,,928000000,0.251,941000000,0.267,529000000,,0.601,24.60,24.28,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-07,47630,2016-02-29,2,25000000000,0.090,,,,,1500000000,0.157,1500000000,0.136,800000000,,0.075,37.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-07,47630,2015-02-28,2,,,,,,,,,,,,,,,,,,,,9052000000,5140000000,0.526,,4758000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-07,47630,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,22609000,1829100,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-07,47630,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-10-07,47630,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-07,47630,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22609000,1829100,20779900,false,false,6,2015-03-01,2015-08-31,0
