filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-02-13,71110,2023-03-31,3,,,,,,,48000000,,,,,7000000,,0.08,0.08,,,,,6472000000,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-13,71110,2023-03-31,3,,,,,,,200000000,,,,,150000000,,1.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-13,71110,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-13,71110,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-13,71110,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-13,71110,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90927085,,90927085,false,false,9,2022-04-01,2022-12-31,0
2023-05-19,71110,2023-03-31,,,,,,,,202000000,,,,,450000000,,4.95,4.95,,,0.026,,8074000000,,,,,231000000,-61000000,85000000,,,,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-19,71110,2024-03-31,,,,,,,,200000000,0.987,,,,-200000000,,-2.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-19,71110,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,90927085,,90927085,false,false,12,2022-04-01,2023-03-31,0
2023-08-14,71110,2024-03-31,1,,,,,,,44000000,,,,,-354000000,,-3.89,-3.89,,,,,7396000000,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-14,71110,2024-03-31,1,,,,,,,200000000,0.987,,,,-200000000,,-2.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-14,71110,2023-03-31,1,,,,,,,,,,,,,,,,,,,,8074000000,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-14,71110,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90927085,,90927085,false,false,3,2023-04-01,2023-06-30,0
