filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-10,89990,2016-03-31,1,19500000000,0.087,,,,,1150000000,0.143,1200000000,0.138,,730000000,,25.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-10,89990,2016-03-31,1,40500000000,0.081,,,,,2700000000,0.118,2750000000,0.094,,1700000000,,59.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,89990,2015-03-31,1,,,,,,,,,,,,,,,,,,,,35846000000,15084000000,0.419,521.57,15009000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-10,89990,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,30823200,2046198,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-10,89990,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,89990,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30823200,2046245,28776955,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,89990,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28777002,false,false,3,2014-04-01,2014-06-30,-1
2015-10-26,89990,2016-03-31,,20659000000,0.059,,,,,1367000000,0.189,1418000000,0.182,,894000000,,31.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-26,89990,2015-03-31,,17931000000,,,,,,1005000000,,1054000000,,,640000000,,22.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-26,89990,2016-03-31,,9354000000,0.009,,,,,489000000,-0.040,1128000000,-0.010,931000000,,0.024,32.38,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-26,89990,2015-03-31,,9003000000,,,,,,452000000,,1102000000,,906000000,,,31.50,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-09,89990,2016-03-31,2,20659000000,0.152,,,,,1367000000,0.360,1418000000,0.345,,894000000,,31.07,,,,,,37802000000,15795000000,0.415,544.57,15670000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,89990,2015-03-31,2,17931000000,-0.027,,,,,1005000000,-0.308,1054000000,-0.302,,640000000,,22.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,89990,2016-03-31,2,40500000000,0.081,,,,,2700000000,0.118,2750000000,0.094,,1700000000,,59.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,89990,2015-03-31,2,,,,,,,,,,,,,,,,,,,,35846000000,15084000000,0.419,521.57,15009000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,89990,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,30823200,2046198,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,89990,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,89990,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,89990,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30823200,2046245,28776955,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,89990,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28777002,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,89990,2016-03-31,3,30785000000,0.138,,,,,2086000000,0.293,2162000000,0.283,,1365000000,,47.44,,,,,,38815000000,16283000000,0.416,560.63,16133000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,89990,2015-03-31,3,27056000000,-0.023,,,,,1613000000,-0.276,1685000000,-0.270,,1033000000,,35.91,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,89990,2016-03-31,3,40500000000,0.081,,,,,2700000000,0.118,2750000000,0.094,,1700000000,,59.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,89990,2015-03-31,3,,,,,,,,,,,,,,,,,,,,35846000000,15084000000,0.419,521.57,15009000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,89990,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,30823200,2046198,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,89990,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,89990,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,89990,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30823200,2046245,28776955,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,89990,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28777002,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,89990,2016-03-31,,41706000000,0.113,,,,,2768000000,0.146,2863000000,0.139,,1732000000,,60.20,,0.110,0.076,0.066,,39545000000,16623000000,0.416,571.58,16448000000,101000000,-507000000,1575000000,7782000000,,0.199,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,89990,2015-03-31,,37469000000,0.006,,,,,2415000000,-0.176,2514000000,-0.171,,1567000000,,54.47,,0.109,0.072,0.064,,35846000000,15084000000,0.419,521.57,15009000000,700000000,-172000000,531000000,6614000000,,0.147,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,89990,2017-03-31,,22300000000,0.079,,,,,1560000000,0.141,1600000000,0.128,,970000000,,33.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,89990,2017-03-31,,45000000000,0.079,,,,,3150000000,0.138,3250000000,0.135,,1970000000,,68.46,,,,,,,,,,,,,,,,0.204,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,89990,2016-03-31,,18605000000,0.018,,,,,888000000,-0.181,1556000000,-0.121,1099000000,,-0.172,38.21,,,,,,23653000000,13726000000,0.573,470.92,13551000000,,,,,12.00,,,,30823200,2046245,28776955,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,89990,2015-03-31,,18284000000,-0.067,,,,,1084000000,-0.307,1771000000,-0.135,1327000000,,0.014,46.14,,,,,,22233000000,12820000000,0.573,442.91,12745000000,,,,,8.00,,,,30823200,2046198,28777002,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,89990,2017-03-31,,9450000000,0.010,,,490000000,0.001,,,1430000000,0.267,1160000000,,0.245,40.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-09,89990,2017-03-31,,19000000000,0.021,,,1000000000,0.125,,,1980000000,0.272,1460000000,,0.328,50.74,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,89990,2017-03-31,1,11101000000,0.118,,,,,827000000,0.238,859000000,0.239,,557000000,,19.38,,,,,,40566000000,16894000000,0.412,580.13,16694000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,89990,2016-03-31,1,9930000000,0.235,,,,,668000000,0.567,694000000,0.512,,439000000,,15.26,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,89990,2017-03-31,1,22300000000,0.079,,,,,1560000000,0.141,1600000000,0.128,,970000000,,33.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,89990,2017-03-31,1,45000000000,0.079,,,,,3150000000,0.138,3250000000,0.135,,1970000000,,68.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,89990,2016-03-31,1,,,,,,,,,,,,,,,,,,,,39545000000,16623000000,0.416,571.58,16448000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,89990,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,30823200,2046245,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,89990,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,89990,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30823200,2046245,28776955,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,89990,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28776955,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,89990,2017-03-31,2,22614000000,0.095,,,,,1513000000,0.107,1571000000,0.108,,1025000000,,35.62,,,,,,42663000000,17373000000,0.403,596.77,17173000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,89990,2016-03-31,2,20659000000,0.152,,,,,1367000000,0.360,1418000000,0.345,,894000000,,31.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,89990,2017-03-31,2,45000000000,0.079,,,,,3150000000,0.138,3250000000,0.135,,1970000000,,68.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,89990,2016-03-31,2,,,,,,,,,,,,,,,,,,,,39545000000,16623000000,0.416,571.58,16448000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,89990,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,30823200,2046245,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,89990,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,89990,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,89990,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30823200,2046245,28776955,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,89990,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28776955,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,89990,2017-03-31,3,33645000000,0.093,,,,,2233000000,0.070,2313000000,0.070,,1414000000,,49.16,,,,,,44996000000,17788000000,0.391,611.19,17588000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,89990,2016-03-31,3,30785000000,0.138,,,,,2086000000,0.293,2162000000,0.283,,1365000000,,47.44,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,89990,2017-03-31,3,45000000000,0.079,,,,,3150000000,0.138,3250000000,0.135,,1970000000,,68.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,89990,2016-03-31,3,,,,,,,,,,,,,,,,,,,,39545000000,16623000000,0.416,571.58,16448000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,89990,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,30823200,2046245,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,89990,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,89990,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,89990,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30823200,2046245,28776955,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,89990,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28776955,false,false,9,2015-04-01,2015-12-31,-1
2017-05-08,89990,2017-03-31,,43962000000,0.054,,,,,2715000000,-0.019,2805000000,-0.020,,1744000000,,60.61,60.59,0.101,0.066,0.062,,45682000000,18121000000,0.392,622.78,17921000000,-2885000000,-562000000,4140000000,8475000000,,0.231,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-08,89990,2016-03-31,,41706000000,0.113,,,,,2768000000,0.146,2863000000,0.139,,1732000000,,60.20,,0.110,0.076,0.066,,39545000000,16623000000,0.416,571.58,16448000000,101000000,-507000000,1575000000,7782000000,,0.199,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-08,89990,2018-03-31,,23900000000,0.057,,,,,1540000000,0.017,1580000000,0.006,,1070000000,,37.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-08,89990,2018-03-31,,48000000000,0.092,,,,,3200000000,0.179,3300000000,0.176,,2100000000,,72.98,,,,,,,,,,,,,,,,0.219,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-08,89990,2017-03-31,,19462000000,0.046,,,,,1004000000,0.130,1979000000,0.271,1451000000,,0.321,50.46,50.44,,,,,24452000000,14922000000,0.602,511.62,14722000000,,,,,14.00,,,,30823200,2046245,28776955,false,false,12,2016-04-01,2017-03-31,0
2017-05-08,89990,2016-03-31,,18605000000,0.018,,,,,888000000,-0.181,1556000000,-0.121,1099000000,,-0.172,38.21,,,,,,23653000000,13726000000,0.573,470.92,13551000000,,,,,12.00,,,,30823200,2046245,28776955,false,false,12,2015-04-01,2016-03-31,-1
2017-05-08,89990,2018-03-31,,10200000000,0.044,,,,,550000000,0.091,1500000000,0.041,1290000000,,0.026,44.83,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-08,89990,2018-03-31,,20400000000,0.048,,,,,1100000000,0.096,2100000000,0.061,1600000000,,0.102,55.60,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-03,89990,2018-03-31,1,10195000000,-0.082,,,,,526000000,-0.364,554000000,-0.355,,370000000,,12.89,12.78,,,,,47170000000,18080000000,0.379,621.34,17880000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,89990,2017-03-31,1,11101000000,0.118,,,,,827000000,0.238,859000000,0.239,,557000000,,19.38,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,89990,2018-03-31,1,23900000000,0.057,,,,,1540000000,0.017,1580000000,0.006,,1070000000,,37.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-03,89990,2018-03-31,1,48000000000,0.092,,,,,3200000000,0.179,3300000000,0.176,,2100000000,,72.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,89990,2017-03-31,1,,,,,,,,,,,,,,,,,,,,45682000000,18121000000,0.392,622.78,17921000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,89990,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,30823200,2046245,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,89990,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,89990,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30823200,2046245,28776955,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,89990,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28776955,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,89990,2018-03-31,2,22289000000,-0.014,,,,,1330000000,-0.121,1378000000,-0.122,,928000000,,32.26,31.97,,,,,46669000000,18643000000,0.395,640.92,18443000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,89990,2017-03-31,2,22614000000,0.095,,,,,1513000000,0.107,1571000000,0.108,,1025000000,,35.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,89990,2018-03-31,2,48000000000,0.092,,,,,3200000000,0.179,3300000000,0.176,,2100000000,,72.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,89990,2017-03-31,2,,,,,,,,,,,,,,,,,,,,45682000000,18121000000,0.392,622.78,17921000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,89990,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,30823200,2046245,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,89990,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,89990,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,89990,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30823200,2046245,28776955,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,89990,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28776955,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,89990,2018-03-31,3,32839000000,-0.024,,,,,1856000000,-0.169,1933000000,-0.164,,1283000000,,44.58,44.02,,,,,46808000000,19028000000,0.402,653.49,18832000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,89990,2017-03-31,3,33645000000,0.093,,,,,2233000000,0.070,2313000000,0.070,,1414000000,,49.16,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,89990,2018-03-31,3,44000000000,0.001,,,,,2260000000,-0.168,2350000000,-0.162,,1520000000,,52.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,89990,2017-03-31,3,,,,,,,,,,,,,,,,,,,,45682000000,18121000000,0.392,622.78,17921000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,89990,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,30823200,2046245,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,89990,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,89990,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,89990,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30823200,2005245,28781511,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,89990,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28776955,false,false,9,2016-04-01,2016-12-31,-1
2018-04-25,89990,2018-03-31,,44726000000,0.017,,,,,2695000000,0.193,2796000000,0.190,,1827000000,,63.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-25,89990,2017-03-31,,43962000000,,,,,,2715000000,,2805000000,,,1744000000,,60.61,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-25,89990,2018-03-31,,21175000000,0.038,,,,,1343000000,0.222,2360000000,0.124,1826000000,,0.142,63.45,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-25,89990,2017-03-31,,19462000000,,,,,,1004000000,,1979000000,,1451000000,,,50.46,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-07,89990,2018-03-31,,44726000000,0.017,,,,,2695000000,-0.007,2796000000,-0.003,,1827000000,,63.48,62.59,0.098,0.060,0.060,,47281000000,19556000000,0.410,671.43,19362000000,2155000000,-125000000,-691000000,9813000000,,0.252,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-07,89990,2017-03-31,,43962000000,0.054,,,,,2715000000,-0.019,2805000000,-0.020,,1744000000,,60.61,60.59,0.101,0.066,0.062,,45682000000,18121000000,0.392,622.78,17921000000,-2885000000,-562000000,4140000000,8475000000,,0.231,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-07,89990,2019-03-31,,48000000000,0.073,,,,,2900000000,0.076,3000000000,0.073,,1680000000,,58.26,,,,,,,,,,,,,,,,0.275,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-07,89990,2018-03-31,,21175000000,0.088,,,,,1343000000,0.338,2360000000,0.192,1826000000,,0.258,63.45,62.56,,,,,26910000000,16356000000,0.601,560.47,16162000000,,,,,16.00,,,,30823200,1985245,28792288,false,false,12,2017-04-01,2018-03-31,0
2018-05-07,89990,2017-03-31,,19462000000,0.046,,,,,1004000000,0.130,1979000000,0.271,1451000000,,0.321,50.46,50.44,,,,,24452000000,14922000000,0.602,511.62,14722000000,,,,,14.00,,,,30823200,2046245,28776955,false,false,12,2016-04-01,2017-03-31,-1
2018-05-07,89990,2019-03-31,,21200000000,0.001,,,,,1380000000,0.027,2380000000,0.008,1550000000,,-0.152,53.75,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-06,89990,2019-03-31,1,10341000000,0.014,,,,,709000000,0.347,744000000,0.342,,293000000,,10.18,10.01,,,,,47599000000,19375000000,0.403,665.16,19181000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-06,89990,2018-03-31,1,10195000000,-0.082,,,,,526000000,-0.364,554000000,-0.355,,370000000,,12.89,12.78,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-06,89990,2019-03-31,1,48000000000,0.073,,,,,2900000000,0.076,3000000000,0.073,,1680000000,,58.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-06,89990,2018-03-31,1,,,,,,,,,,,,,,,,,,,,47281000000,19556000000,0.410,671.43,19362000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-06,89990,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,30823200,1985245,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-06,89990,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-06,89990,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30823200,1985245,28837955,false,false,3,2018-04-01,2018-06-30,0
2018-08-06,89990,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28776955,false,false,3,2017-04-01,2017-06-30,-1
2018-11-05,89990,2019-03-31,2,21268000000,-0.046,,,,,1464000000,0.101,1532000000,0.112,,830000000,,28.79,28.33,,,,,46893000000,19919000000,0.421,684.02,19725000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-05,89990,2018-03-31,2,22289000000,-0.014,,,,,1330000000,-0.121,1378000000,-0.122,,928000000,,32.26,31.97,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-05,89990,2019-03-31,2,48000000000,0.073,,,,,2900000000,0.076,3000000000,0.073,,1680000000,,58.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-05,89990,2018-03-31,2,,,,,,,,,,,,,,,,,,,,47281000000,19556000000,0.410,671.43,19362000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
