filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-11-11,43790,2021-12-31,3,1163000000,,,,,,-523000000,,-532000000,,,-532000000,,-39.74,,,,,,3306000000,1879000000,0.555,,1833000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-11,43790,2021-12-31,3,1511000000,,,,,,-1028000000,,-1070000000,,,-1062000000,,-77.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-11,43790,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-11,43790,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-11,43790,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-11,43790,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14535400,,13398940,false,false,9,2021-01-01,2021-09-30,0
2022-02-14,43790,2021-12-31,,1600000000,,,,,,-848000000,,-869000000,,,-866000000,,-62.76,,-0.558,-0.282,-0.530,,4308000000,2680000000,0.613,171.55,2640000000,-574000000,-372000000,2853000000,3500000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-14,43790,2022-12-31,,2101000000,0.313,,,,,-826000000,,-842000000,,,-778000000,,-50.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-14,43790,2021-12-31,,1600000000,0.361,,,,,-830000000,,-851000000,,-856000000,,,-62.07,,,,,,4277000000,2649000000,0.619,172.17,2649000000,,,,,0.00,,,,15390800,,13805842,false,false,12,2021-01-01,2021-12-31,0
2022-02-14,43790,2020-12-31,,1175000000,0.510,,,,,-667000000,,-683000000,,-1184000000,,,-96.24,,,,,,1866000000,467000000,0.250,-246.75,467000000,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,43790,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-13,43790,2022-12-31,1,465000000,,,,,,-211000000,,-208000000,,,-204000000,,-13.30,,,,,,4053000000,2469000000,0.601,,2435000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-13,43790,2022-12-31,1,2101000000,0.313,,,,,-826000000,,-842000000,,,-778000000,,-50.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
