filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,95170,2015-03-31,,17074000000,0.115,,,,,1475000000,0.049,1132000000,-0.186,922000000,,0.132,89.33,86.25,0.137,0.081,0.086,,17984000000,10349000000,0.555,732.18,9980000000,1505000000,-6514000000,6794000000,4267000000,,0.224,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,95170,2014-03-31,,15311000000,0.232,,,,,1407000000,0.214,1390000000,0.194,815000000,,0.199,98.22,,0.265,0.180,0.092,,9840000000,3455000000,0.350,415.27,3447000000,845000000,-3280000000,1848000000,2481000000,,0.092,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,95170,2016-03-31,,24086000000,0.411,,,,,1510000000,0.024,1405000000,0.241,,936000000,,68.66,,,,,,,,,,,,,,,,0.291,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,95170,2015-03-31,,17116000000,0.115,,,1021000000,-0.157,,,1080000000,-0.134,884000000,,0.248,85.63,82.68,,,,,12354000000,9900000000,0.801,726.31,9900000000,,,,,20.00,,,,13631000,0,10331833,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,95170,2014-03-31,,15346000000,0.233,,,1211000000,-0.014,,,1247000000,0.011,709000000,,-0.052,85.41,,,,,,6198000000,3408000000,0.550,410.65,3408000000,,,,,9000.00,,,,8301000,0,8301000,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,95170,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-15,95170,2015-03-31,,17074000000,0.115,,,,,1475000000,0.049,1132000000,-0.186,922000000,,0.132,89.33,86.25,0.137,0.081,0.086,,17984000000,10349000000,0.555,732.18,9980000000,1505000000,-6514000000,6794000000,4267000000,,0.224,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,95170,2014-03-31,,15311000000,0.232,,,,,1407000000,0.214,1390000000,0.194,815000000,,0.199,98.22,,0.265,0.180,0.092,,9840000000,3455000000,0.350,415.27,3447000000,845000000,-3280000000,1848000000,2481000000,,0.092,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,95170,2016-03-31,,24086000000,0.411,,,,,1510000000,0.024,1405000000,0.241,,936000000,,68.66,,,,,,,,,,,,,,,,0.291,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,95170,2015-03-31,,17116000000,0.115,,,,,1021000000,-0.157,1080000000,-0.134,884000000,,0.248,85.63,82.68,,,,,12354000000,9900000000,0.801,726.31,9900000000,,,,,20.00,,,,13631000,0,10331833,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,95170,2014-03-31,,15346000000,0.233,,,,,1211000000,-0.014,1247000000,0.011,709000000,,-0.052,85.41,,,,,,6198000000,3408000000,0.550,410.65,3408000000,,,,,9000.00,,,,8301000,0,8301000,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,95170,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-14,95170,2016-03-31,1,4887000000,,,,,,174000000,,144000000,,,100000000,,7.39,7.18,,,,,17976000000,10164000000,0.546,719.57,9808000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-14,95170,2016-03-31,1,24086000000,0.411,,,,,1510000000,0.024,1405000000,0.241,,936000000,,68.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-14,95170,2015-03-31,1,,,,,,,,,,,,,,,,,,,,17984000000,10349000000,0.555,732.18,9980000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-14,95170,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,13631000,0,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-14,95170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-14,95170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13631000,0,13631000,false,false,3,2015-04-01,2015-06-30,0
2015-11-04,95170,2016-03-31,2,11177000000,0.440,,,,,474000000,-0.370,430000000,-0.413,,303000000,,22.25,21.67,,,,,22772000000,11019000000,0.440,734.42,10010000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-04,95170,2015-03-31,2,7762000000,,,,,,753000000,,734000000,,,513000000,,59.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,95170,2016-03-31,2,24086000000,0.411,,,,,1510000000,0.024,1405000000,0.241,,936000000,,68.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,95170,2015-03-31,2,,,,,,,,,,,,,,,,,,,,17984000000,10349000000,0.555,732.18,9980000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,95170,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,13631000,0,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,95170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-04,95170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,95170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13631000,0,13631000,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,95170,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8666000,false,false,6,2014-04-01,2014-09-30,-1
2016-02-01,95170,2016-03-31,3,16608000000,0.342,,,,,1010000000,-0.070,953000000,0.269,,667000000,,48.99,47.60,,,,,23760000000,11346000000,0.437,761.16,10375000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-01,95170,2015-03-31,3,12372000000,,,,,,1087000000,,751000000,,,580000000,,62.86,59.90,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-01,95170,2016-03-31,3,24086000000,0.411,,,,,1510000000,0.024,1405000000,0.241,,936000000,,68.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-01,95170,2015-03-31,3,,,,,,,,,,,,,,,,,,,,17984000000,10349000000,0.555,732.18,9980000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-01,95170,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,13631000,0,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-01,95170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-01,95170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-01,95170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13631000,0,13631000,false,false,9,2015-04-01,2015-12-31,0
2016-02-01,95170,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9232111,false,false,9,2014-04-01,2014-12-31,-1
2016-02-22,95170,2016-03-31,,22800000000,-0.053,,,,,1535000000,0.017,1430000000,0.018,950000000,,0.015,69.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-22,95170,2015-03-31,,17074000000,,,,,,1475000000,,1132000000,,922000000,,,89.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,95170,2016-03-31,,22877000000,0.340,,,,,1723000000,0.168,1614000000,0.425,,1112000000,,80.35,78.00,0.094,0.071,0.075,,27202000000,14732000000,0.507,846.94,13784000000,818000000,-4182000000,7502000000,8405000000,,0.311,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,95170,2015-03-31,,17074000000,0.115,,,,,1475000000,0.049,1132000000,-0.186,,922000000,,89.33,86.33,0.137,0.081,0.086,,17984000000,10349000000,0.555,732.18,9980000000,1505000000,-6667000000,6947000000,4267000000,,0.224,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,95170,2017-03-31,,33466000000,0.463,,,,,2664000000,0.546,2451000000,0.519,,1426000000,,87.61,,,,,,,,,,,,,,,,0.285,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,95170,2016-03-31,,22912000000,0.339,,,,,1401000000,0.372,1445000000,0.338,1000000000,,0.130,72.20,70.09,,,,,16685000000,13592000000,0.815,835.10,13592000000,,,,,25.00,,,,16276000,,13851417,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,95170,2015-03-31,,17116000000,0.115,,,,,1021000000,-0.157,1080000000,-0.134,884000000,,0.248,85.63,82.76,,,,,12354000000,9900000000,0.801,726.31,9900000000,,,,,20.00,,,,13631000,,10331833,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,95170,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,95170,2017-03-31,1,5478000000,0.121,,,,,726000000,3.156,697000000,3.838,,497000000,,30.06,29.45,,,,,24694000000,14986000000,0.570,849.71,14066000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,95170,2016-03-31,1,4887000000,,,,,,174000000,,144000000,,,100000000,,7.39,7.18,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,95170,2017-03-31,1,33466000000,0.463,,,,,2664000000,0.546,2451000000,0.519,,1426000000,,87.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,95170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,27202000000,14732000000,0.507,846.94,13784000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,95170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,16276000,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,95170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,95170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16555000,,16538000,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,95170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13631000,false,false,3,2015-04-01,2015-06-30,-1
2016-11-14,95170,2017-03-31,2,13965000000,0.249,,,,,1461000000,2.079,1417000000,2.289,,1012000000,,61.11,60.03,,,,,33848000000,15796000000,0.426,870.33,14434000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,95170,2016-03-31,2,11177000000,0.440,,,,,474000000,-0.370,430000000,-0.413,,303000000,,22.25,21.67,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,95170,2017-03-31,2,33466000000,0.463,,,,,2664000000,0.546,2451000000,0.519,,1426000000,,87.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,95170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,27202000000,14732000000,0.507,846.94,13784000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,95170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,16276000,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,95170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,95170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,95170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16670000,84400,16560534,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,95170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13631000,false,false,6,2015-04-01,2015-09-30,-1
2017-02-14,95170,2017-03-31,3,22049000000,0.328,,,,,2442000000,1.416,2328000000,1.443,,1252000000,,75.42,74.40,,,,,40729000000,16141000000,0.333,812.62,14752000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,95170,2016-03-31,3,16608000000,0.342,,,,,1010000000,-0.070,953000000,0.269,,667000000,,48.99,47.60,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,95170,2017-03-31,3,31548000000,0.379,,,,,3758000000,1.181,3457000000,1.142,,2000000000,,40.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,95170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,27202000000,14732000000,0.507,846.94,13784000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,95170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,16276000,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,95170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,95170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,95170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16786000,84400,16600667,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,95170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13631000,false,false,9,2015-04-01,2015-12-31,-1
2017-02-14,95170,2017-03-31,,31548000000,-0.057,,,,,3758000000,0.411,3457000000,0.410,2000000000,,0.403,40.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,95170,2016-03-31,,22877000000,,,,,,1723000000,,1614000000,,1112000000,,,80.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,95170,2017-03-31,,31167000000,0.362,,,,,3535000000,1.051,3219000000,0.994,,1917000000,,38.40,37.65,0.142,0.092,0.113,,42473000000,15918000000,0.313,264.35,13296000000,1204000000,-12693000000,8996000000,5913000000,,0.260,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,95170,2016-03-31,,22877000000,0.340,,,,,1723000000,0.168,1614000000,0.425,,1112000000,,26.78,26.00,0.094,0.071,0.075,,27202000000,14732000000,0.507,282.31,13784000000,818000000,-4182000000,7502000000,8405000000,,0.311,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,95170,2018-03-31,,50345000000,0.615,,,,,4492000000,0.271,4512000000,0.402,,3020000000,,60.06,,,,,,,,,,,,,,,,0.169,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,95170,2017-03-31,,29125000000,0.271,,,,,2431000000,0.736,2463000000,0.704,1769000000,,0.769,35.44,34.75,,,,,24144000000,15112000000,0.626,300.45,15112000000,,,,,10.00,,,,50553000,253200,49925700,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,95170,2016-03-31,,22912000000,0.339,,,,,1401000000,0.372,1445000000,0.338,1000000000,,0.130,24.07,23.36,,,,,16685000000,13592000000,0.815,278.37,13592000000,,,,,25.00,,,,48828000,,41554250,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,95170,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-01,95170,2018-03-31,1,9041000000,0.650,,,,,1175000000,0.617,1127000000,0.618,,757000000,,15.05,14.88,,,,,43551000000,16880000000,0.324,,14125000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-01,95170,2017-03-31,1,5478000000,0.121,,,,,726000000,3.156,697000000,3.838,,497000000,,10.02,9.85,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-01,95170,2018-03-31,1,50345000000,0.615,,,,,4492000000,0.271,4512000000,0.402,,3020000000,,60.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-01,95170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,42473000000,15918000000,0.313,,13296000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-01,95170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,50553000,253200,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-01,95170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
