filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-28,94240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140613239,15000,140456991,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,94240,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138770039,false,false,9,2014-04-01,2014-12-31,-1
2016-04-27,94240,2016-03-31,,4109000000,-0.200,,,,,-1711000000,,-1708000000,,,-1873000000,,-13.33,,-0.485,-0.232,-0.417,,6048000000,2988000000,0.486,20.89,2937000000,-1206000000,-1547000000,22000000,1502000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,94240,2015-03-31,,5139000000,0.101,,,,,408000000,-0.435,463000000,-0.346,,327000000,,2.35,2.18,0.080,0.061,0.079,,8683000000,4842000000,0.552,34.19,4789000000,420000000,-488000000,1671000000,4307000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,94240,2017-03-31,,4976000000,0.211,,,,,260000000,,244000000,,,224000000,,1.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-27,94240,2016-03-31,,3741000000,-0.215,,,,,-1581000000,,-1536000000,,-2121000000,,,-15.09,,,,,,6147000000,3094000000,0.495,21.64,3043000000,,,,,0.00,,,,140623239,15000,140492383,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,94240,2015-03-31,,4766000000,0.108,,,,,515000000,-0.379,543000000,-0.321,408000000,,,2.93,2.71,,,,,8929000000,5163000000,0.572,36.48,5110000000,,,,,0.00,,,,140072239,15000,139087431,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,94240,2016-03-31,,4109000000,-0.200,,,,,-1997000000,,-1993000000,,,-2158000000,,-15.36,,-0.580,-0.276,-0.486,,5763000000,2703000000,0.460,18.86,2652000000,-1206000000,-1547000000,22000000,1502000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,94240,2015-03-31,,5139000000,0.101,,,,,408000000,-0.435,463000000,-0.346,,327000000,,2.35,2.18,0.080,0.061,0.079,,8683000000,4842000000,0.552,34.19,4789000000,420000000,-488000000,1671000000,4307000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,94240,2017-03-31,,4976000000,0.211,,,,,260000000,,244000000,,,224000000,,1.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-27,94240,2016-03-31,,3741000000,-0.215,,,,,-1879000000,,-1834000000,,-2419000000,,,-17.21,,,,,,5860000000,2796000000,0.468,19.52,2745000000,,,,,0.00,,,,140623239,15000,140492383,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,94240,2015-03-31,,4766000000,0.108,,,,,515000000,-0.379,543000000,-0.321,408000000,,,2.93,2.71,,,,,8929000000,5163000000,0.572,36.48,5110000000,,,,,0.00,,,,140072239,15000,139087431,false,false,12,2014-04-01,2015-03-31,-1
2016-08-09,94240,2017-03-31,1,683000000,-0.286,,,,,-327000000,,-298000000,,,-340000000,,-2.42,,,,,,5137000000,2335000000,0.445,16.24,2283000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,94240,2016-03-31,1,957000000,-0.266,,,,,-189000000,,-206000000,,,-197000000,,-1.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,94240,2017-03-31,1,4976000000,0.211,,,,,260000000,,244000000,,,224000000,,1.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,94240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,5763000000,2703000000,0.460,18.86,2652000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,94240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,140623239,15000,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,94240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140623239,15000,140608239,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,94240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140171390,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,94240,2017-03-31,2,1382000000,-0.423,,,,,-612000000,,-581000000,,,-625000000,,-4.39,,,,,,5864000000,3292000000,0.548,21.75,3211000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,94240,2016-03-31,2,2393000000,-0.022,,,,,-143000000,,-168000000,,,-163000000,,-1.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,94240,2017-03-31,2,4976000000,0.211,,,,,260000000,,244000000,,,224000000,,1.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,94240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,5763000000,2703000000,0.460,18.86,2652000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,94240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,140623239,15000,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,94240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,94240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,94240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147583239,15000,142269878,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,94240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140385981,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,94240,2017-03-31,3,2059000000,-0.377,,,,,-1346000000,,-1298000000,,,-1362000000,,-9.46,,,,,,5696000000,2599000000,0.443,17.07,2521000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,94240,2016-03-31,3,3304000000,-0.061,,,,,-1424000000,,-1446000000,,,-1595000000,,-11.35,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,94240,2017-03-31,3,2660000000,-0.482,,,,,-2147000000,,-2103000000,,,-2169000000,,-15.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,94240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,5763000000,2703000000,0.460,18.86,2652000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,94240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,140623239,15000,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,94240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,94240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,94240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147663239,15000,144053184,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,94240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140456991,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,94240,2017-03-31,,2659000000,-0.353,,,,,-1701000000,,-1650000000,,,-2198000000,,-15.16,,-1.015,-0.313,-0.640,,4792000000,1755000000,0.350,11.36,1678000000,-425000000,-427000000,426000000,1058000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,94240,2016-03-31,,4109000000,-0.200,,,,,-1997000000,,-1993000000,,,-2158000000,,-15.36,,-0.580,-0.276,-0.486,,5763000000,2703000000,0.460,18.86,2652000000,-1206000000,-1547000000,22000000,1502000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,94240,2017-03-31,,2372000000,-0.366,,,,,-1585000000,,-1534000000,,-2068000000,,,-14.27,,,,,,5305000000,1977000000,0.358,12.86,1900000000,,,,,0.00,,,,147728239,15000,144948334,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,94240,2016-03-31,,3741000000,-0.215,,,,,-1879000000,,-1834000000,,-2419000000,,,-17.21,,,,,,5860000000,2796000000,0.468,19.52,2745000000,,,,,0.00,,,,140623239,15000,140492383,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,94240,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-03,94240,2018-03-31,1,706000000,0.034,,,,,-380000000,,-385000000,,,-342000000,,-2.27,,,,,,4870000000,2452000000,0.500,15.74,2436000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,94240,2017-03-31,1,683000000,-0.286,,,,,-327000000,,-298000000,,,-340000000,,-2.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,94240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,4792000000,1755000000,0.350,11.36,1678000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,94240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,147728239,15000,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,94240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,94240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154693239,15000,150239777,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,94240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140608239,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,94240,2018-03-31,2,1477000000,0.069,,,,,-696000000,,-700000000,,,-657000000,,-4.31,,,,,,4571000000,2142000000,0.465,13.74,2126000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,94240,2017-03-31,2,1382000000,-0.423,,,,,-612000000,,-581000000,,,-625000000,,-4.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,94240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,4792000000,1755000000,0.350,11.36,1678000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,94240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,147728239,15000,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,94240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,94240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,94240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154728239,15000,152484359,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,94240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142269878,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,94240,2018-03-31,3,2247000000,0.092,,,,,-946000000,,-954000000,,,-2185000000,,-14.18,,,,,,3146000000,1060000000,0.335,6.64,1052000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,94240,2017-03-31,3,2059000000,-0.377,,,,,-1346000000,,-1298000000,,,-1362000000,,-9.46,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,94240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,4792000000,1755000000,0.350,11.36,1678000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,94240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,147728239,15000,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,94240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,94240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,94240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158328239,15000,154079839,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,94240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144053184,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,94240,2018-03-31,,3034000000,0.141,,,,,-1093000000,,-1115000000,,,-2348000000,,-15.14,,-1.827,-0.326,-0.360,,2049000000,903000000,0.436,5.64,893000000,-1159000000,1016000000,6000000,922000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,94240,2017-03-31,,2659000000,-0.353,,,,,-1701000000,,-1650000000,,,-2198000000,,-15.16,,-1.015,-0.313,-0.640,,4792000000,1755000000,0.350,11.36,1678000000,-425000000,-427000000,426000000,1058000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,94240,2018-03-31,,2796000000,0.179,,,,,-919000000,,-941000000,,-2488000000,,,-16.03,,,,,,2428000000,974000000,0.397,6.09,964000000,,,,,0.00,,,,158328239,15000,155123691,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,94240,2017-03-31,,2372000000,-0.366,,,,,-1585000000,,-1534000000,,-2068000000,,,-14.27,,,,,,5305000000,1977000000,0.358,12.86,1900000000,,,,,0.00,,,,147728239,15000,144948334,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,94240,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,94240,2019-03-31,1,834000000,0.180,,,,,-166000000,,-161000000,,,-162000000,,-1.02,,,,,,1794000000,735000000,0.404,4.58,725000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,94240,2018-03-31,1,706000000,0.034,,,,,-380000000,,-385000000,,,-342000000,,-2.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,94240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2049000000,903000000,0.436,5.64,893000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,94240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,158328239,15000,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,94240,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,94240,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158328239,15000,158313239,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,94240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150239777,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,94240,2019-03-31,2,1666000000,0.128,,,,,-327000000,,-319000000,,,-321000000,,-2.02,,,,,,1589000000,575000000,0.356,3.57,565000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,94240,2018-03-31,2,1477000000,0.069,,,,,-696000000,,-700000000,,,-657000000,,-4.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,94240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2049000000,903000000,0.436,5.64,893000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,94240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,158328239,15000,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,94240,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,94240,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,94240,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158328239,15004,158313237,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,94240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152484359,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,94240,2019-03-31,3,2560000000,0.139,,,,,-462000000,,-457000000,,,-460000000,,-2.90,,,,,,1714000000,698000000,0.392,4.19,672000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,94240,2018-03-31,3,2247000000,0.092,,,,,-946000000,,-954000000,,,-2185000000,,-14.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,94240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,2049000000,903000000,0.436,5.64,893000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,94240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,158328239,15000,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,94240,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-07,94240,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-07,94240,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160428239,15004,158489782,false,false,9,2018-04-01,2018-12-31,0
2019-02-07,94240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154079839,false,false,9,2017-04-01,2017-12-31,-1
2019-05-08,94240,2019-03-31,,3518000000,0.160,,,,,-502000000,,-495000000,,,-499000000,,-3.13,,-0.654,-0.265,-0.143,,1687000000,657000000,0.375,3.94,632000000,-338000000,-109000000,169000000,643000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-08,94240,2018-03-31,,3034000000,0.141,,,,,-1093000000,,-1115000000,,,-2348000000,,-15.14,,-1.827,-0.326,-0.360,,2049000000,903000000,0.436,5.64,893000000,-1159000000,1016000000,6000000,922000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-08,94240,2019-03-31,,3322000000,0.188,,,,,-474000000,,-476000000,,-479000000,,,-3.01,,,,,,2082000000,739000000,0.351,4.55,730000000,,,,,0.00,,,,160428239,15004,158964058,false,false,12,2018-04-01,2019-03-31,0
2019-05-08,94240,2018-03-31,,2796000000,0.179,,,,,-919000000,,-941000000,,-2488000000,,,-16.03,,,,,,2428000000,974000000,0.397,6.09,964000000,,,,,0.00,,,,158328239,15000,155123691,false,false,12,2017-04-01,2018-03-31,-1
2019-05-08,94240,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-08,94240,2020-03-31,1,932000000,0.117,,,,,-180000000,,-184000000,,,-216000000,,-1.35,,,,,,1704000000,701000000,0.398,4.18,677000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-08,94240,2019-03-31,1,834000000,0.180,,,,,-166000000,,-161000000,,,-162000000,,-1.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-08,94240,2019-03-31,1,,,,,,,,,,,,,,,,,,,,1687000000,657000000,0.375,3.94,632000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-08,94240,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,160428239,15004,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-08,94240,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-08,94240,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161928239,15004,160468180,false,false,3,2019-04-01,2019-06-30,0
2019-08-08,94240,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158313239,false,false,3,2018-04-01,2018-06-30,-1
2019-11-07,94240,2020-03-31,2,1872000000,0.124,,,,,-304000000,,-310000000,,,-338000000,,-2.09,,,,,,1501000000,727000000,0.468,4.32,703000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-07,94240,2019-03-31,2,1666000000,0.128,,,,,-327000000,,-319000000,,,-321000000,,-2.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-07,94240,2019-03-31,2,,,,,,,,,,,,,,,,,,,,1687000000,657000000,0.375,3.94,632000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-07,94240,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,160428239,15004,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-07,94240,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-07,94240,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-07,94240,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162788239,15004,161625038,false,false,6,2019-04-01,2019-09-30,0
2019-11-07,94240,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158313237,false,false,6,2018-04-01,2018-09-30,-1
