filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,83640,2015-03-31,,,,,,,,,,4464000000,0.274,2527000000,,0.264,264.99,,,,,,1584920000000,77161000000,0.049,8089.85,77161000000,,,,,60.00,,,,9600218,62115,9538647,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,83640,2014-03-31,,,,,,,,,,3505000000,0.082,1999000000,,0.096,209.55,,,,,,1487974000000,70974000000,0.048,7440.33,70974000000,,,,,60.00,,,,9600218,61002,9539977,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,83640,2016-03-31,,,,,,,,,,2200000000,-0.012,1400000000,,-0.066,146.78,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-15,83640,2016-03-31,,,,,,,,,,4300000000,-0.037,2700000000,,0.068,283.08,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,83640,2016-03-31,1,,,,,,,,,1706000000,-0.141,,1124000000,,117.90,,,,,,1564697000000,81171000000,0.051,,79910000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,83640,2015-03-31,1,,,,,,,,,1986000000,0.061,,2254000000,,236.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,83640,2016-03-31,1,,,,,,,,,2300000000,-0.022,,1500000000,,157.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,83640,2016-03-31,1,,,,,,,,,4500000000,-0.025,,2800000000,,293.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,83640,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1591910000000,80717000000,0.050,,79450000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,83640,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,9600218,62115,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,83640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,83640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9600218,62516,9537880,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,83640,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9539081,false,false,3,2014-04-01,2014-06-30,-1
2015-11-13,83640,2016-03-31,2,,,,,,,,,2346000000,-0.002,,1672000000,,175.40,175.37,,,,,1515652000000,80117000000,0.052,,78830000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,83640,2015-03-31,2,,,,,,,,,2351000000,0.224,,2412000000,,252.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,83640,2016-03-31,2,,,,,,,,,4500000000,-0.025,,2800000000,,293.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,83640,2016-03-31,2,,,,,,,,,2305000000,0.036,1688000000,,0.126,177.07,,,,,,1508478000000,76581000000,0.051,,76562000000,,,,,,,,,9600218,62971,9537633,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,83640,2015-03-31,2,,,,,,,,,2225000000,0.173,1499000000,,0.268,157.20,,,,,,,,,,,,,,,,,,,,,9538907,false,false,6,2014-04-01,2014-09-30,-1
2015-11-13,83640,2016-03-31,2,,,,,,,,,4300000000,-0.037,2700000000,,0.068,283.08,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,83640,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1591910000000,80717000000,0.050,,79450000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,83640,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1584920000000,77161000000,0.049,,77161000000,,,,,60.00,,,,9600218,62115,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,83640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,83640,2016-03-31,3,,,,,,,,,3394000000,-0.008,,2354000000,,246.91,246.83,,,,,1483964000000,81247000000,0.054,,79929000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,83640,2015-03-31,3,,,,,,,,,3421000000,0.260,,3040000000,,318.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,83640,2016-03-31,3,,,,,,,,,4500000000,-0.025,,2800000000,,293.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,83640,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1591910000000,80717000000,0.050,,79450000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,83640,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,9600218,62115,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,83640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,83640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,83640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9600218,63286,9537448,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,83640,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9538776,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,83640,2016-03-31,,,,,,,,,,4989000000,0.081,,3299000000,,345.92,345.79,0.042,0.003,,,1483918000000,80528000000,0.053,8302.98,79183000000,-124395000000,62340000000,-647000000,129797000000,,0.173,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,83640,2015-03-31,,,,,,,,,,4615000000,0.261,,3400000000,,356.45,,0.045,0.003,,,1591910000000,80717000000,0.050,8329.77,79450000000,83960000000,-4490000000,-8724000000,192500000000,,0.168,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,83640,2017-03-31,,,,,,,,,,2100000000,-0.105,,1400000000,,146.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,83640,2017-03-31,,,,,,,,,,4400000000,-0.118,,2900000000,,304.09,,,,,,,,,,,,,,,,0.197,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,83640,2016-03-31,,,,,,,,,,4662000000,0.044,3210000000,,0.270,336.65,336.53,,,,,1477336000000,77857000000,0.053,8161.97,77838000000,,,,,60.00,,,,9600218,63482,9537286,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,83640,2015-03-31,,,,,,,,,,4464000000,0.274,2527000000,,0.264,264.99,,,,,,1584920000000,77161000000,0.049,8089.85,77161000000,,,,,60.00,,,,9600218,62115,9538647,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,83640,2017-03-31,,,,,,,,,,2000000000,-0.132,1300000000,,-0.230,136.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,83640,2017-03-31,,,,,,,,,,4200000000,-0.099,2700000000,,-0.159,283.12,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,83640,2017-03-31,1,,,,,,,,,1307000000,-0.234,,1012000000,,106.13,106.07,,,,,1535231000000,80588000000,0.052,,79241000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,83640,2016-03-31,1,,,,,,,,,1706000000,-0.141,,1124000000,,117.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,83640,2017-03-31,1,,,,,,,,,2100000000,-0.105,,1400000000,,146.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,83640,2017-03-31,1,,,,,,,,,4400000000,-0.118,,2900000000,,304.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,83640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1483918000000,80528000000,0.053,,79183000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,83640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,9600218,63482,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,83640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,83640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9600218,63727,9536520,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,83640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9537880,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,83640,2017-03-31,2,,,,,,,,,2452000000,0.045,,1785000000,,187.21,187.05,,,,,1540090000000,81415000000,0.052,,79985000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,83640,2016-03-31,2,,,,,,,,,2346000000,-0.002,,1672000000,,175.40,175.37,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,83640,2017-03-31,2,,,,,,,,,4400000000,-0.118,,2900000000,,304.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,83640,2017-03-31,2,,,,,,,,,2209000000,-0.041,1653000000,,-0.021,173.40,,,,,,1533041000000,78462000000,0.051,,78420000000,,,,,,,,,9600218,63896,9536475,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,83640,2016-03-31,2,,,,,,,,,2305000000,0.036,1688000000,,0.126,177.07,,,,,,,,,,,,,,,,,,,,,9537633,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,83640,2017-03-31,2,,,,,,,,,4200000000,-0.099,2700000000,,-0.159,283.12,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,83640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1483918000000,80528000000,0.053,,79183000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,83640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1477336000000,77857000000,0.053,,77838000000,,,,,60.00,,,,9600218,63482,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,83640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-27,83640,2017-03-31,3,,,,,,,,,3184000000,-0.062,,2336000000,,244.99,244.73,,,,,1557015000000,81573000000,0.051,,80109000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-27,83640,2016-03-31,3,,,,,,,,,3394000000,-0.008,,2354000000,,246.91,246.83,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-27,83640,2017-03-31,3,,,,,,,,,4400000000,-0.118,,2900000000,,304.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-27,83640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1483918000000,80528000000,0.053,,79183000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-27,83640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,9600218,63482,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,83640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-27,83640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,83640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9600218,64155,9536387,false,false,9,2016-04-01,2016-12-31,0
2017-01-27,83640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9537448,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,83640,2017-03-31,,,,,,,,,,3948000000,-0.209,,2978000000,,312.29,311.94,0.037,0.003,,,1590062000000,81659000000,0.050,8408.00,80177000000,87442000000,-1690000000,-586000000,214968000000,,0.192,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,83640,2016-03-31,,,,,,,,,,4989000000,0.081,,3299000000,,345.92,345.79,0.042,0.003,,,1483918000000,80528000000,0.053,8302.98,79183000000,-124395000000,62340000000,-647000000,129797000000,,0.173,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,83640,2018-03-31,,,,,,,,,,1700000000,-0.307,,1100000000,,115.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,83640,2018-03-31,,,,,,,,,,3500000000,-0.114,,2200000000,,230.71,,,,,,,,,,,,,,,,0.260,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,83640,2017-03-31,,,,,,,,,,3472000000,-0.255,2697000000,,-0.160,282.87,282.55,,,,,1581427000000,78289000000,0.049,8205.68,78248000000,,,,,60.00,,,,9600218,64366,9536288,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,83640,2016-03-31,,,,,,,,,,4662000000,0.044,3210000000,,0.270,336.65,336.53,,,,,1477336000000,77857000000,0.053,8161.97,77838000000,,,,,60.00,,,,9600218,63482,9537286,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,83640,2018-03-31,,,,,,,,,,1600000000,-0.276,1000000000,,-0.395,104.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,83640,2018-03-31,,,,,,,,,,3200000000,-0.078,2100000000,,-0.222,220.22,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,83640,2018-03-31,1,,,,,,,,,1519000000,0.163,,1011000000,,106.03,105.88,,,,,1493123000000,82470000000,0.054,,81256000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,83640,2017-03-31,1,,,,,,,,,1307000000,-0.234,,1012000000,,106.13,106.07,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,83640,2018-03-31,1,,,,,,,,,1700000000,-0.307,,1100000000,,115.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,83640,2018-03-31,1,,,,,,,,,3500000000,-0.114,,2200000000,,230.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,83640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1590062000000,81659000000,0.050,,80177000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,83640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,9600218,64366,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,83640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,83640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9600218,60172,9536061,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,83640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9536520,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,83640,2018-03-31,2,,,,,,,,,1778000000,-0.275,,1014000000,,106.39,106.24,,,,,1504019000000,83215000000,0.055,,81975000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,83640,2017-03-31,2,,,,,,,,,2452000000,0.045,,1785000000,,187.21,187.05,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,83640,2018-03-31,2,,,,,,,,,3500000000,-0.114,,2200000000,,230.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,83640,2018-03-31,2,,,,,,,,,2071000000,-0.063,1347000000,,-0.185,141.32,,,,,,1495029000000,80122000000,0.054,,80079000000,,,,,,,,,9600218,60306,9538022,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,83640,2017-03-31,2,,,,,,,,,2209000000,-0.041,1653000000,,-0.021,173.40,,,,,,,,,,,,,,,,,,,,,9536475,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,83640,2018-03-31,2,,,,,,,,,3200000000,-0.078,2100000000,,-0.222,220.22,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,83640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1590062000000,81659000000,0.050,,80177000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,83640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1581427000000,78289000000,0.049,,78248000000,,,,,60.00,,,,9600218,64366,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,83640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-26,83640,2018-03-31,3,,,,,,,,,3047000000,-0.043,,1894000000,,198.57,198.29,,,,,1549512000000,84758000000,0.054,,83499000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-26,83640,2017-03-31,3,,,,,,,,,3184000000,-0.062,,2336000000,,244.99,244.73,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-26,83640,2018-03-31,3,,,,,,,,,3500000000,-0.114,,2200000000,,230.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-26,83640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1590062000000,81659000000,0.050,,80177000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-26,83640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,9600218,64366,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-26,83640,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-26,83640,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-26,83640,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9600218,60677,9538597,false,false,9,2017-04-01,2017-12-31,0
2018-01-26,83640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9536387,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,83640,2018-03-31,,,,,,,,,,3345000000,-0.153,,2332000000,,244.52,244.18,0.029,0.002,,,1510013000000,83602000000,0.055,8629.71,82322000000,-98863000000,-56773000000,-605000000,58725000000,,0.245,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,83640,2017-03-31,,,,,,,,,,3948000000,-0.209,,2978000000,,312.29,311.94,0.037,0.003,,,1590062000000,81659000000,0.050,8408.00,80177000000,87442000000,-1690000000,-586000000,214968000000,,0.192,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,83640,2019-03-31,,,,,,,,,,1800000000,0.012,,1400000000,,146.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,83640,2019-03-31,,,,,,,,,,3500000000,0.046,,2700000000,,283.04,,,,,,,,,,,,,,,,0.230,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,83640,2018-03-31,,,,,,,,,,3394000000,-0.022,2573000000,,-0.046,269.79,269.41,,,,,1499276000000,80159000000,0.053,8398.51,80116000000,,,,,60.00,,,,9600218,60827,9538811,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,83640,2017-03-31,,,,,,,,,,3472000000,-0.255,2697000000,,-0.160,282.87,282.55,,,,,1581427000000,78289000000,0.049,8205.68,78248000000,,,,,60.00,,,,9600218,64366,9536288,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,83640,2019-03-31,,,,,,,,,,1800000000,-0.131,1400000000,,0.039,146.76,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,83640,2019-03-31,,,,,,,,,,3400000000,0.002,2600000000,,0.010,272.55,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,83640,2019-03-31,1,,,,,,,,,1686000000,0.110,,1014000000,,102.14,102.00,,,,,1614309000000,87268000000,0.053,,86014000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,83640,2018-03-31,1,,,,,,,,,1519000000,0.163,,1011000000,,106.03,105.88,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,83640,2019-03-31,1,,,,,,,,,1800000000,0.012,,1400000000,,120.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-27,83640,2019-03-31,1,,,,,,,,,3500000000,0.046,,2700000000,,233.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,83640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1510013000000,83602000000,0.055,,82322000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,83640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,9600218,60827,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,83640,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,83640,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11400218,60976,9934938,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,83640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9536061,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,83640,2019-03-31,2,,,,,,,,,2234000000,0.256,,1590000000,,148.01,147.79,,,,,1594011000000,87446000000,0.054,,86166000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,83640,2018-03-31,2,,,,,,,,,1778000000,-0.275,,1014000000,,106.39,106.24,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,83640,2019-03-31,2,,,,,,,,,3500000000,0.046,,2700000000,,233.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,83640,2019-03-31,2,,,,,,,,,2370000000,0.144,1712000000,,0.271,159.32,,,,,,1584242000000,84103000000,0.053,,84045000000,,,,,,,,,11641318,61177,10748934,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,83640,2018-03-31,2,,,,,,,,,2071000000,-0.063,1347000000,,-0.185,141.32,,,,,,,,,,,,,,,,,,,,,9538022,false,false,6,2017-04-01,2017-09-30,-1
2018-11-09,83640,2019-03-31,2,,,,,,,,,3400000000,0.002,2600000000,,0.010,224.52,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
