filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
,80350,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,80350,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-28,80350,2016-03-31,1,155762000000,0.029,,,,,30279000000,0.774,30207000000,0.786,,19481000000,,109.53,109.22,,,,,841934000000,627384000000,0.742,,624887000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-28,80350,2015-03-31,1,151325000000,0.463,,,,,17069000000,,16913000000,,,11835000000,,66.04,65.88,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-28,80350,2016-03-31,1,338500000000,0.150,,,,,53500000000,0.777,53500000000,0.684,,37000000000,,209.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-28,80350,2016-03-31,1,645000000000,0.052,,,,,95000000000,0.078,95000000000,0.022,,66000000000,,373.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-28,80350,2015-03-31,1,,,,,,,,,,,,,,,,,,,,876153000000,641162000000,0.730,,639483000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-28,80350,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.00,,,,180610911,1344892,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-28,80350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-28,80350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180610911,4469768,177865767,false,false,3,2015-04-01,2015-06-30,0
2015-07-28,80350,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179203670,false,false,3,2014-04-01,2014-06-30,-1
2015-07-28,80350,2016-03-31,,338500000000,0.058,,,,,53500000000,0.138,53500000000,0.138,,37000000000,,209.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-28,80350,2015-03-31,,294273000000,,,,,,30115000000,,31773000000,,,20016000000,,111.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-07-28,80350,2016-03-31,,645000000000,-0.044,,,,,95000000000,-0.152,95000000000,-0.152,,66000000000,,373.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-28,80350,2015-03-31,,613124000000,,,,,,88113000000,,92949000000,,,71888000000,,401.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-28,80350,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-28,80350,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-27,80350,2016-03-31,2,340951000000,0.159,,,,,61250000000,1.034,62384000000,0.963,,41376000000,,238.10,237.46,,,,,794679000000,576007000000,0.722,,573824000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-27,80350,2015-03-31,2,294273000000,0.156,,,,,30115000000,,31773000000,,,20016000000,,111.68,111.42,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-27,80350,2016-03-31,2,660000000000,0.076,,,,,105000000000,0.192,106000000000,0.140,,72000000000,,423.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-27,80350,2015-03-31,2,,,,,,,,,,,,,,,,,,,,876153000000,641162000000,0.730,,639483000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-27,80350,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.00,,,,180610911,1344892,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-27,80350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-27,80350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-27,80350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180610911,14026217,173781675,false,false,6,2015-04-01,2015-09-30,0
2015-10-27,80350,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179222274,false,false,6,2014-04-01,2014-09-30,-1
2015-10-27,80350,2016-03-31,,660000000000,0.023,,,,,105000000000,0.105,106000000000,0.116,,72000000000,,423.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-27,80350,2015-03-31,,613124000000,,,,,,88113000000,,92949000000,,,71888000000,,401.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-27,80350,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-27,80350,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-27,80350,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,80350,2016-03-31,3,499722000000,0.159,,,,,86763000000,0.662,88039000000,0.551,,59235000000,,347.30,346.42,,,,,768640000000,557717000000,0.723,,555665000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
