filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,52880,2015-03-31,,67169000000,0.021,,,,,3573000000,-0.099,3666000000,-0.135,2396000000,,-0.099,69.41,,0.102,0.063,0.053,,59988000000,26140000000,0.411,713.34,24634000000,4249000000,-3140000000,-2016000000,10741000000,,0.173,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,52880,2014-03-31,,65779000000,0.252,,,,,3964000000,1.071,4239000000,0.957,2661000000,,0.324,86.80,,0.143,0.084,0.060,,56390000000,23372000000,0.394,642.78,22197000000,4511000000,-1445000000,2025000000,11564000000,,0.129,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,52880,2016-03-31,,34000000000,0.047,,,,,1400000000,-0.147,1400000000,-0.186,,1000000000,,28.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,52880,2016-03-31,,70000000000,0.042,,,,,3100000000,-0.132,3100000000,-0.155,,2100000000,,60.81,,,,,,,,,,,,,,,,0.197,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,52880,2015-03-31,,61325000000,-0.044,,,,,3012000000,-0.180,3331000000,-0.136,2264000000,,-0.054,65.58,,,,,,52908000000,24321000000,0.460,704.27,24321000000,,,,,12.00,,,,34534092,312,34533780,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,52880,2014-03-31,,64166000000,0.249,,,,,3675000000,1.129,3856000000,1.020,2394000000,,0.342,78.07,,,,,,51947000000,22214000000,0.428,643.28,22214000000,,,,,12.00,,,,34534092,312,30665610,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,52880,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-13,52880,2015-03-31,,67169000000,0.021,,,,,3573000000,-0.099,3666000000,-0.135,2396000000,,-0.099,69.41,,0.102,0.063,0.053,,59988000000,26140000000,0.411,713.34,24634000000,4249000000,-3140000000,-2016000000,10741000000,,0.173,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,52880,2014-03-31,,65779000000,0.252,,,,,3964000000,1.071,4239000000,0.957,2661000000,,0.324,86.80,,0.143,0.084,0.060,,56390000000,23372000000,0.394,642.78,22197000000,4511000000,-1445000000,2025000000,11564000000,,0.129,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,52880,2016-03-31,,34000000000,0.047,,,,,1400000000,-0.147,1400000000,-0.186,,1000000000,,28.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
