filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-09-29,27920,2015-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27883095,false,false,3,2014-06-01,2014-08-31,-1
2015-12-21,27920,2016-05-31,,29183000000,-0.021,,,,,1668000000,0.284,1112000000,0.391,,351000000,,12.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,0
2015-12-21,27920,2015-05-31,,28787000000,,,,,,752000000,,2816000000,,,1469000000,,52.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-06-01,2014-11-30,-1
2015-12-21,27920,2016-05-31,,22208000000,-0.004,,,,,1564000000,0.647,1073000000,0.789,497000000,,0.992,17.86,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-06-01,2015-11-30,0
2015-12-21,27920,2015-05-31,,22507000000,,,,,,659000000,,2788000000,,1611000000,,,57.81,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-06-01,2014-11-30,-1
2016-01-07,27920,2016-05-31,2,29183000000,0.014,,,,,1668000000,1.218,1112000000,-0.605,,351000000,,12.61,,,,,,40849000000,32696000000,0.800,1172.96,32696000000,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,0
2016-01-07,27920,2015-05-31,2,28787000000,-0.033,,,,,752000000,-0.424,2816000000,1.379,,1469000000,,52.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-06-01,2014-11-30,-1
2016-01-07,27920,2016-05-31,2,59100000000,0.001,,,,,2600000000,0.200,1800000000,-0.593,,700000000,,25.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-01-07,27920,2015-05-31,2,,,,,,,,,,,,,,,,,,,,42161000000,33555000000,0.796,1203.72,33555000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-01-07,27920,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,27900000,23992,,false,false,12,2014-06-01,2015-05-31,-1
2016-01-07,27920,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-01-07,27920,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-01-07,27920,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27900000,25342,27875443,false,false,6,2015-06-01,2015-11-30,0
2016-01-07,27920,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27880872,false,false,6,2014-06-01,2014-11-30,-1
2016-01-07,27920,2016-05-31,,59100000000,-0.039,,,,,2600000000,0.000,1800000000,0.000,,700000000,,25.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-01-07,27920,2015-05-31,,59020000000,,,,,,2167000000,,4427000000,,,1948000000,,69.88,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-01-07,27920,2016-05-31,,45400000000,-0.003,,,,,2700000000,0.350,1900000000,0.462,1000000000,,0.667,35.87,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-01-07,27920,2015-05-31,,45660000000,,,,,,2153000000,,4580000000,,2524000000,,,90.55,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-06-01,2015-05-31,-1
2016-03-29,27920,2016-05-31,3,42529000000,-0.001,,,,,984000000,3.338,-481000000,,,-1001000000,,-35.92,,,,,,36827000000,30294000000,0.823,1086.91,30294000000,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,0
2016-03-29,27920,2015-05-31,3,42590000000,-0.029,,,,,226000000,-0.745,2265000000,2.125,,848000000,,30.44,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-06-01,2015-02-28,-1
2016-03-29,27920,2016-05-31,3,59100000000,0.001,,,,,2600000000,0.200,1000000000,-0.774,,300000000,,10.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-03-29,27920,2015-05-31,3,,,,,,,,,,,,,,,,,,,,42161000000,33555000000,0.796,1203.72,33555000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-03-29,27920,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,27900000,23992,,false,false,12,2014-06-01,2015-05-31,-1
2016-03-29,27920,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-03-29,27920,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-03-29,27920,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27900000,28112,27874862,false,false,9,2015-06-01,2016-02-29,0
2016-03-29,27920,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27879717,false,false,9,2014-06-01,2015-02-28,-1
2016-03-29,27920,2016-05-31,,59100000000,0.000,,,,,2600000000,0.000,1000000000,-0.444,,300000000,,10.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-03-29,27920,2015-05-31,,59020000000,,,,,,2167000000,,4427000000,,,1948000000,,69.88,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-03-29,27920,2016-05-31,,45400000000,0.000,,,,,2700000000,0.000,1100000000,-0.421,600000000,,-0.400,21.52,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-03-29,27920,2015-05-31,,45660000000,,,,,,2153000000,,4580000000,,2524000000,,,90.55,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-06-01,2015-05-31,-1
2016-06-27,27920,2016-05-31,,58225000000,-0.015,,,,,2821000000,0.085,1149000000,0.150,,-317000000,,-11.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-06-27,27920,2015-05-31,,59020000000,,,,,,2167000000,,4427000000,,,1948000000,,69.88,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-06-27,27920,2016-05-31,,45163000000,-0.005,,,,,3316000000,0.228,1743000000,0.585,789000000,,0.315,28.30,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-06-27,27920,2015-05-31,,45660000000,,,,,,2153000000,,4580000000,,2524000000,,,90.55,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-06-01,2015-05-31,-1
2016-07-05,27920,2016-05-31,,58225000000,-0.013,,,,,2821000000,0.302,1149000000,-0.740,,-317000000,,-11.38,,-0.010,0.029,0.048,,37764000000,30421000000,0.806,1091.50,30421000000,3906000000,-1667000000,-452000000,8422000000,,,,,,,,true,false,12,2015-06-01,2016-05-31,0
2016-07-05,27920,2015-05-31,,59020000000,-0.018,,,,,2167000000,-0.064,4427000000,1.071,,1948000000,,69.88,,0.061,0.112,0.037,,42161000000,33555000000,0.796,1203.72,33555000000,3368000000,-2089000000,-483000000,6781000000,,0.286,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-07-05,27920,2017-05-31,,28050000000,-0.039,,,,,1800000000,0.079,1600000000,0.438,,700000000,,25.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,1
2016-07-05,27920,2017-05-31,,57400000000,-0.014,,,,,3750000000,0.329,3300000000,1.870,,1700000000,,60.98,,,,,,,,,,,,,,,,0.328,,,,,,true,true,12,2016-06-01,2017-05-31,1
2016-07-05,27920,2016-05-31,,45163000000,-0.011,,,,,3316000000,0.540,1743000000,-0.619,789000000,,-0.687,28.30,,,,,,35778000000,30333000000,0.848,1088.33,30333000000,,,,,20.00,,,,27900000,28852,27873991,false,false,12,2015-06-01,2016-05-31,0
2016-07-05,27920,2015-05-31,,45660000000,-0.050,,,,,2153000000,-0.141,4580000000,0.905,2524000000,,1.348,90.55,,,,,,38322000000,31537000000,0.823,1131.35,31537000000,,,,,20.00,,,,27900000,23992,27878908,false,false,12,2014-06-01,2015-05-31,-1
2016-07-05,27920,2017-05-31,,23100000000,0.040,,,,,1850000000,0.182,1750000000,0.630,950000000,,0.908,34.08,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-06-01,2016-11-30,1
2016-07-05,27920,2017-05-31,,46600000000,0.032,,,,,3600000000,0.085,3400000000,0.950,1950000000,,1.471,69.95,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-06-01,2017-05-31,1
2016-09-27,27920,2017-05-31,1,13223000000,-0.075,,,,,420000000,-0.046,-73000000,,,-219000000,,-7.87,,,,,,36668000000,28972000000,0.790,1039.60,28972000000,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,0
2016-09-27,27920,2016-05-31,1,14299000000,0.033,,,,,440000000,,-35000000,,,-199000000,,-7.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,-1
2016-09-27,27920,2017-05-31,1,28050000000,-0.039,,,,,1800000000,0.079,1600000000,0.438,,700000000,,25.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2016-09-27,27920,2017-05-31,1,57400000000,-0.014,,,,,3750000000,0.329,3300000000,1.870,,1700000000,,60.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2016-09-27,27920,2016-05-31,1,,,,,,,,,,,,,,,,,,,,37764000000,30421000000,0.806,1091.50,30421000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2016-09-27,27920,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,27900000,28852,,false,false,12,2015-06-01,2016-05-31,-1
2016-09-27,27920,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-09-27,27920,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27900000,31632,27869874,false,false,3,2016-06-01,2016-08-31,0
2016-09-27,27920,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27875777,false,false,3,2015-06-01,2015-08-31,-1
2016-12-21,27920,2017-05-31,,26962000000,-0.039,,,,,1453000000,-0.193,1205000000,-0.246,,405000000,,14.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2016-12-21,27920,2016-05-31,,29183000000,,,,,,1668000000,,1112000000,,,351000000,,12.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,-1
2016-12-21,27920,2017-05-31,,22481000000,-0.027,,,,,1620000000,-0.124,1508000000,-0.138,839000000,,-0.116,30.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-06-01,2016-11-30,0
2016-12-21,27920,2016-05-31,,22208000000,,,,,,1564000000,,1073000000,,497000000,,,17.86,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-06-01,2015-11-30,-1
2017-01-10,27920,2017-05-31,2,26962000000,-0.076,,,,,1453000000,-0.129,1205000000,0.084,,405000000,,14.56,,,,,,37725000000,30618000000,0.812,1098.69,30618000000,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,0
2017-01-10,27920,2016-05-31,2,29183000000,0.014,,,,,1668000000,1.218,1112000000,-0.605,,351000000,,12.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,-1
2017-01-10,27920,2017-05-31,2,54400000000,-0.066,,,,,2950000000,0.046,2500000000,1.174,,1050000000,,37.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-01-10,27920,2016-05-31,2,,,,,,,,,,,,,,,,,,,,37764000000,30421000000,0.806,1091.50,30421000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-01-10,27920,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,27900000,28852,,false,false,12,2015-06-01,2016-05-31,-1
2017-01-10,27920,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-01-10,27920,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-01-10,27920,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27900000,32062,27869022,false,false,6,2016-06-01,2016-11-30,0
2017-01-10,27920,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27875443,false,false,6,2015-06-01,2015-11-30,-1
2017-01-10,27920,2017-05-31,,54400000000,-0.052,,,,,2950000000,-0.213,2500000000,-0.242,,1050000000,,37.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-01-10,27920,2016-05-31,,58225000000,,,,,,2821000000,,1149000000,,,-317000000,,-11.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-01-10,27920,2017-05-31,,45650000000,-0.020,,,,,3200000000,-0.111,3000000000,-0.118,1750000000,,-0.103,62.79,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-01-10,27920,2016-05-31,,45163000000,,,,,,3316000000,,1743000000,,789000000,,,28.30,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-06-01,2016-05-31,-1
2017-03-28,27920,2017-05-31,3,39050000000,-0.082,,,,,549000000,-0.441,222000000,,,-443000000,,-15.92,,,,,,36577000000,30057000000,0.822,1078.61,30057000000,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,0
2017-03-28,27920,2016-05-31,3,42529000000,-0.001,,,,,984000000,3.338,-481000000,,,-1001000000,,-35.92,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,-1
2017-03-28,27920,2017-05-31,3,54400000000,-0.066,,,,,2950000000,0.046,2500000000,1.174,,1050000000,,37.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-03-28,27920,2016-05-31,3,,,,,,,,,,,,,,,,,,,,37764000000,30421000000,0.806,1091.50,30421000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-03-28,27920,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,27900000,28852,,false,false,12,2015-06-01,2016-05-31,-1
2017-03-28,27920,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-03-28,27920,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-03-28,27920,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27900000,32872,27868529,false,false,9,2016-06-01,2017-02-28,0
2017-03-28,27920,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27874862,false,false,9,2015-06-01,2016-02-29,-1
2017-06-29,27920,2017-05-31,,54530000000,0.002,,,,,2336000000,-0.208,1894000000,-0.242,,344000000,,12.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-06-29,27920,2016-05-31,,58225000000,,,,,,2821000000,,1149000000,,,-317000000,,-11.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-06-29,27920,2017-05-31,,40881000000,-0.104,,,,,1472000000,-0.540,1175000000,-0.608,427000000,,-0.756,15.33,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-06-29,27920,2016-05-31,,45163000000,,,,,,3316000000,,1743000000,,789000000,,,28.30,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-06-01,2016-05-31,-1
2017-07-11,27920,2017-05-31,,54530000000,-0.063,,,,,2336000000,-0.172,1894000000,0.648,,412000000,,14.81,,0.014,0.050,0.043,,38168000000,30583000000,0.801,1097.49,30583000000,1878000000,-1557000000,-402000000,8280000000,,1.350,,,,,,true,false,12,2016-06-01,2017-05-31,0
2017-07-11,27920,2016-05-31,,58225000000,-0.013,,,,,2821000000,0.302,1149000000,-0.740,,-317000000,,-11.38,,-0.010,0.029,0.048,,37764000000,30421000000,0.806,1091.50,30421000000,3906000000,-1667000000,-452000000,8422000000,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-07-11,27920,2018-05-31,,26900000000,-0.002,,,,,1400000000,-0.037,1350000000,0.120,,700000000,,25.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,1
2017-07-11,27920,2018-05-31,,54500000000,-0.001,,,,,3050000000,0.305,3000000000,0.583,,1600000000,,57.41,,,,,,,,,,,,,,,,0.348,,,,,,true,true,12,2017-06-01,2018-05-31,1
2017-07-11,27920,2017-05-31,,40881000000,-0.095,,,,,1472000000,-0.556,1175000000,-0.326,477000000,,-0.395,17.13,,,,,,39801000000,30711000000,0.772,1102.10,30711000000,,,,,20.00,,,,27900000,33572,27868107,false,false,12,2016-06-01,2017-05-31,0
2017-07-11,27920,2016-05-31,,45163000000,-0.011,,,,,3316000000,0.540,1743000000,-0.619,789000000,,-0.687,28.30,,,,,,35778000000,30333000000,0.848,1088.33,30333000000,,,,,20.00,,,,27900000,28852,27873991,false,false,12,2015-06-01,2016-05-31,-1
2017-07-11,27920,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-09-29,27920,2018-05-31,1,13138000000,-0.006,,,,,398000000,-0.053,454000000,,,116000000,,4.18,,,,,,37511000000,30478000000,0.813,1093.76,30478000000,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,0
2017-09-29,27920,2017-05-31,1,13223000000,-0.075,,,,,420000000,-0.046,-73000000,,,-219000000,,-7.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,-1
2017-09-29,27920,2018-05-31,1,26900000000,-0.002,,,,,1400000000,-0.037,1350000000,0.120,,700000000,,25.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,0
2017-09-29,27920,2018-05-31,1,54500000000,-0.001,,,,,3050000000,0.305,3000000000,0.583,,1600000000,,57.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2017-09-29,27920,2017-05-31,1,,,,,,,,,,,,,,,,,,,,38168000000,30583000000,0.801,1097.49,30583000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2017-09-29,27920,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,27900000,33572,,false,false,12,2016-06-01,2017-05-31,-1
2017-09-29,27920,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-09-29,27920,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27900000,34542,27865944,false,false,3,2017-06-01,2017-08-31,0
2017-09-29,27920,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27869874,false,false,3,2016-06-01,2016-08-31,-1
2018-01-09,27920,2018-05-31,2,26641000000,-0.012,,,,,1185000000,-0.184,1352000000,0.122,,576000000,,20.68,,,,,,38815000000,31217000000,0.804,1120.30,31217000000,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,0
2018-01-09,27920,2017-05-31,2,26962000000,-0.076,,,,,1453000000,-0.129,1205000000,0.084,,405000000,,14.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,-1
2018-01-09,27920,2018-05-31,2,53500000000,-0.019,,,,,2700000000,0.155,2850000000,0.504,,1300000000,,46.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-01-09,27920,2017-05-31,2,,,,,,,,,,,,,,,,,,,,38168000000,30583000000,0.801,1097.49,30583000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-01-09,27920,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,27900000,33572,,false,false,12,2016-06-01,2017-05-31,-1
2018-01-09,27920,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-01-09,27920,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-01-09,27920,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27900000,35082,27865551,false,false,6,2017-06-01,2017-11-30,0
2018-01-09,27920,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27869022,false,false,6,2016-06-01,2016-11-30,-1
2018-01-09,27920,2018-05-31,,53500000000,-0.018,,,,,2700000000,-0.115,2850000000,-0.050,,1300000000,,46.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-01-09,27920,2017-05-31,,54530000000,,,,,,2336000000,,1894000000,,,412000000,,14.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-03-27,27920,2018-05-31,3,37537000000,-0.039,,,,,276000000,-0.498,440000000,0.976,,-223000000,,-8.02,,,,,,36810000000,29383000000,0.798,1054.52,29383000000,,,,,,,,,,,,true,false,9,2017-06-01,2018-02-28,0
2018-03-27,27920,2017-05-31,3,39050000000,-0.082,,,,,549000000,-0.441,222000000,,,-443000000,,-15.92,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,-1
2018-03-27,27920,2018-05-31,3,53500000000,-0.019,,,,,2700000000,0.155,2850000000,0.504,,1300000000,,46.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
