filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-05-14,91450,2021-12-31,1,,,,,19500000000,0.060,800000000,0.059,820000000,0.030,,500000000,,88.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-14,91450,2020-12-31,1,,,,,,,,,,,,,,,,,,,,13601000000,3512000000,0.248,,3376000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-14,91450,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5675000,,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-14,91450,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-14,91450,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5675000,,5675000,false,false,3,2021-01-01,2021-03-31,0
2021-08-13,91450,2021-12-31,2,,,,,9492000000,,507000000,,541000000,,,359000000,,63.34,60.43,,,,,12101000000,3753000000,0.299,,3619000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-13,91450,2021-12-31,2,,,,,19500000000,0.060,800000000,0.059,820000000,0.030,,500000000,,88.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-13,91450,2020-12-31,2,,,,,,,,,,,,,,,,,,,,13601000000,3512000000,0.248,,3376000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-13,91450,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5675000,,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-13,91450,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-13,91450,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-13,91450,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5675000,,5675000,false,false,6,2021-01-01,2021-06-30,0
2021-09-15,91450,2021-12-31,,,,,,19800000000,0.015,950000000,0.187,1000000000,0.219,,650000000,,114.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-09-15,91450,2020-12-31,,,,,,18390000000,,755000000,,795000000,,,470000000,,103.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-09-15,91450,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-09-15,91450,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-09-15,91450,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-12,9145,2021-12-31,3,,,,,14629000000,0.085,854000000,0.990,925000000,0.990,,623000000,,109.88,104.82,,,,,13780000000,4075000000,0.284,,3925000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-12,9145,2020-12-31,3,,,,,13479000000,,429000000,,465000000,,,295000000,,65.43,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-12,9145,2021-12-31,3,,,,,19800000000,0.076,950000000,0.258,1000000000,0.256,,650000000,,114.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-12,9145,2020-12-31,3,,,,,,,,,,,,,,,,,,,,13601000000,3512000000,0.248,,3376000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-12,9145,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5675000,,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-12,9145,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-12,9145,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-12,9145,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5785000,,5675401,false,false,9,2021-01-01,2021-09-30,0
2021-11-12,9145,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4515000,false,false,9,2020-01-01,2020-09-30,-1
2022-01-14,91450,2021-12-31,,,,,,20000000000,0.010,1100000000,0.157,1150000000,0.150,,820000000,,143.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2022-01-14,91450,2020-12-31,,,,,,18390000000,,755000000,,795000000,,,470000000,,103.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-14,9145,2021-12-31,,,,,,20029000000,0.089,1117000000,0.480,1207000000,0.516,,851000000,,149.31,142.91,0.226,0.087,,,14088000000,4300000000,0.294,717.29,4149000000,1540000000,-1234000000,-802000000,3782000000,,0.154,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-14,9145,2020-12-31,,,,,,18390000000,0.133,755000000,0.396,795000000,0.439,,470000000,,103.04,102.75,0.179,0.063,,,13601000000,3512000000,0.248,595.02,3376000000,1074000000,-65000000,732000000,4279000000,,0.194,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-14,9145,2022-12-31,,,,,,10500000000,0.106,550000000,0.083,600000000,0.107,,370000000,,63.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-01-01,2022-06-30,1
2022-02-14,9145,2022-12-31,,,,,,22000000000,0.098,1300000000,0.163,1400000000,0.159,,900000000,,155.57,,,,,,,,,,,,,,,,0.167,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-14,9145,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5675000,,4568733,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,9145,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,5785000,27,5702949,false,false,12,2021-01-01,2021-12-31,0
2022-02-14,9145,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-13,9145,2022-12-31,1,,,,,5156000000,0.139,201000000,0.016,196000000,-0.128,,120000000,,20.85,20.16,,,,,13477000000,4281000000,0.306,,4134000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-13,9145,2021-12-31,1,,,,,4523000000,,198000000,,224000000,,,139000000,,24.55,23.42,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-13,9145,2022-12-31,1,,,,,10500000000,0.106,550000000,0.083,600000000,0.107,,370000000,,63.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-01-01,2022-06-30,0
2022-05-13,9145,2022-12-31,1,,,,,22000000000,0.098,1300000000,0.163,1400000000,0.159,,900000000,,155.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-13,9145,2021-12-31,1,,,,,,,,,,,,,,,,,,,,14088000000,4300000000,0.294,,4149000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-13,9145,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,5785000,27,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-13,9145,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-13,9145,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5785000,27,5784973,false,false,3,2022-01-01,2022-03-31,0
2022-05-13,9145,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5675000,false,false,3,2021-01-01,2021-03-31,-1
2022-08-12,9145,2022-12-31,2,,,,,10774000000,0.134,433000000,-0.145,432000000,-0.202,,292000000,,50.63,48.95,,,,,13870000000,4448000000,0.310,,4305000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-12,9145,2021-12-31,2,,,,,9492000000,,507000000,,541000000,,,359000000,,63.34,60.43,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-12,9145,2022-12-31,2,,,,,22000000000,0.098,1300000000,0.163,1400000000,0.159,,900000000,,155.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-12,9145,2021-12-31,2,,,,,,,,,,,,,,,,,,,,14088000000,4300000000,0.294,,4149000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-12,9145,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,5785000,27,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-12,9145,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-12,9145,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-12,9145,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5785000,47,5784964,false,false,6,2022-01-01,2022-06-30,0
2022-08-12,9145,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5675000,false,false,6,2021-01-01,2021-06-30,-1
2022-11-14,9145,2022-12-31,3,,,,,16845000000,0.151,801000000,-0.061,809000000,-0.124,,534000000,,92.35,89.29,,,,,13110000000,4741000000,0.349,,4581000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-14,9145,2021-12-31,3,,,,,14629000000,0.085,854000000,0.990,925000000,0.990,,623000000,,109.88,104.82,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-14,9145,2022-12-31,3,,,,,22000000000,0.098,1300000000,0.163,1400000000,0.159,,900000000,,155.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-14,9145,2021-12-31,3,,,,,,,,,,,,,,,,,,,,14088000000,4300000000,0.294,,4149000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-14,9145,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,5785000,27,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-14,9145,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-14,9145,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-14,9145,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5877500,47,5785298,false,false,9,2022-01-01,2022-09-30,0
2022-11-14,9145,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5675401,false,false,9,2021-01-01,2021-09-30,-1
2023-02-14,9145,2022-12-31,,,,,,23022000000,0.149,1301000000,0.164,1376000000,0.139,,873000000,,150.40,145.87,0.192,0.096,,,14562000000,5105000000,0.337,835.73,4911000000,1269000000,-524000000,-940000000,3587000000,,0.172,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-14,9145,2021-12-31,,,,,,20029000000,0.089,1117000000,0.480,1207000000,0.516,,851000000,,149.31,142.91,0.226,0.087,,,14088000000,4300000000,0.294,717.29,4149000000,1540000000,-1234000000,-802000000,3782000000,,0.154,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-14,9145,2023-12-31,,,,,,11500000000,0.067,520000000,0.198,530000000,0.226,,300000000,,51.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-01-01,2023-06-30,1
2023-02-14,9145,2023-12-31,,,,,,25000000000,0.085,1450000000,0.114,1500000000,0.090,,900000000,,153.12,,,,,,,,,,,,,,,,0.189,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-14,9145,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,5785000,27,5702949,false,false,12,2021-01-01,2021-12-31,-1
2023-02-14,9145,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,5877500,47,5808462,false,false,12,2022-01-01,2022-12-31,0
2023-02-14,9145,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-15,9145,2023-12-31,1,,,,,5804000000,0.125,285000000,0.413,292000000,0.493,,160000000,,27.29,26.72,,,,,14035000000,5114000000,0.350,,4916000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-15,9145,2022-12-31,1,,,,,5156000000,0.139,201000000,0.016,196000000,-0.128,,120000000,,20.85,20.16,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-15,9145,2023-12-31,1,,,,,11500000000,0.067,520000000,0.198,530000000,0.226,,300000000,,51.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-01-01,2023-06-30,0
2023-05-15,9145,2023-12-31,1,,,,,25000000000,0.085,1450000000,0.114,1500000000,0.090,,900000000,,153.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-15,9145,2022-12-31,1,,,,,,,,,,,,,,,,,,,,14562000000,5105000000,0.337,,4911000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-15,9145,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,5877500,47,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-15,9145,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-15,9145,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5877500,47,5877453,false,false,3,2023-01-01,2023-03-31,0
2023-05-15,9145,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5784973,false,false,3,2022-01-01,2022-03-31,-1
2023-07-14,91450,2023-12-31,,,,,,12290000000,0.068,720000000,0.384,730000000,0.377,,420000000,,71.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-07-14,91450,2022-12-31,,,,,,10774000000,,433000000,,432000000,,,292000000,,50.63,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-07-14,91450,2023-12-31,,12290000000,0.068,,,,,720000000,0.384,730000000,0.377,,420000000,,71.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-01-01,2023-06-30,0
2023-07-14,91450,2022-12-31,,10774000000,,,,,,433000000,,432000000,,,292000000,,50.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-14,9145,2023-12-31,2,,,,,12307000000,0.142,752000000,0.734,758000000,0.756,,433000000,,73.70,72.13,,,,,14358000000,5419000000,0.361,,5194000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-14,9145,2022-12-31,2,,,,,10774000000,0.134,433000000,-0.145,432000000,-0.202,,292000000,,50.63,48.95,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-14,9145,2023-12-31,2,,,,,25000000000,0.085,1450000000,0.114,1500000000,0.090,,900000000,,153.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-14,9145,2022-12-31,2,,,,,,,,,,,,,,,,,,,,14562000000,5105000000,0.337,,4911000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-14,9145,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,5877500,47,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-14,9145,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-14,9145,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-14,9145,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5877500,47,5877453,false,false,6,2023-01-01,2023-06-30,0
2023-08-14,9145,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5784964,false,false,6,2022-01-01,2022-06-30,-1
2023-11-14,9145,2023-12-31,3,,,,,19085000000,0.133,1243000000,0.550,1253000000,0.548,,733000000,,124.76,122.09,,,,,15565000000,5756000000,0.353,,5498000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-14,9145,2022-12-31,3,,,,,16845000000,0.151,801000000,-0.061,809000000,-0.124,,534000000,,92.35,89.29,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-14,9145,2023-12-31,3,,,,,25000000000,0.085,1450000000,0.114,1500000000,0.090,,900000000,,153.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-14,9145,2022-12-31,3,,,,,,,,,,,,,,,,,,,,14562000000,5105000000,0.337,,4911000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-14,9145,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,5877500,47,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-14,9145,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-14,9145,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-14,9145,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5877500,47,5877453,false,false,9,2023-01-01,2023-09-30,0
2023-11-14,9145,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5785298,false,false,9,2022-01-01,2022-09-30,-1
2023-12-14,91450,2023-12-31,,,,,,26200000000,0.048,1730000000,0.193,1750000000,0.166,,1050000000,,178.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-12-14,91450,2022-12-31,,,,,,23022000000,,1301000000,,1376000000,,,873000000,,150.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-12-14,91450,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-12-14,91450,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-12-14,91450,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,9145,2023-12-31,,,,,,26322000000,0.143,1796000000,0.380,1817000000,0.321,,1123000000,,190.56,186.91,0.207,0.115,,,16845000000,6209000000,0.351,992.43,5917000000,1899000000,-1598000000,161000000,4049000000,,0.178,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-14,9145,2022-12-31,,,,,,23022000000,0.149,1301000000,0.164,1376000000,0.139,,873000000,,150.40,145.87,0.192,0.096,,,14562000000,5105000000,0.337,835.73,4911000000,1269000000,-524000000,-940000000,3587000000,,0.172,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-14,9145,2024-12-31,,,,,,14000000000,0.137,720000000,-0.043,730000000,-0.038,,410000000,,68.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-01-01,2024-06-30,1
2024-02-14,9145,2024-12-31,,,,,,29500000000,0.120,1850000000,0.029,1880000000,0.034,,1180000000,,197.90,,,,,,,,,,,,,,,,0.186,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-14,9145,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,5877500,47,5808462,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,9145,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,5962500,69,5894406,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,9145,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-15,9145,2024-12-31,1,,,,,6933000000,0.194,332000000,0.167,332000000,0.136,,175000000,,29.46,29.17,,,,,17270000000,6169000000,0.341,,5891000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-15,9145,2023-12-31,1,,,,,5804000000,0.125,285000000,0.413,292000000,0.493,,160000000,,27.29,26.72,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-15,9145,2024-12-31,1,,,,,14000000000,0.137,720000000,-0.043,730000000,-0.038,,410000000,,68.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-01-01,2024-06-30,0
2024-05-15,9145,2024-12-31,1,,,,,29500000000,0.120,1850000000,0.029,1880000000,0.034,,1180000000,,197.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-15,9145,2023-12-31,1,,,,,,,,,,,,,,,,,,,,16845000000,6209000000,0.351,,5917000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-15,9145,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,5962500,69,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-15,9145,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-15,9145,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5962500,151,5962376,false,false,3,2024-01-01,2024-03-31,0
2024-05-15,9145,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5877453,false,false,3,2023-01-01,2023-03-31,-1
2024-07-16,91450,2024-12-31,,,,,,14445000000,0.031,910000000,0.263,915000000,0.253,,540000000,,90.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-01-01,2024-06-30,0
2024-07-16,91450,2023-12-31,,,,,,12307000000,,752000000,,758000000,,,433000000,,73.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-07-16,91450,2024-12-31,,,,,,29800000000,0.010,2070000000,0.118,2080000000,0.106,,1310000000,,219.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-07-16,91450,2023-12-31,,,,,,26322000000,,1796000000,,1817000000,,,1123000000,,190.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-07-16,91450,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-07-16,91450,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,9145,2024-12-31,2,,,,,14446000000,0.173,918000000,0.220,921000000,0.213,,547000000,,91.81,90.92,,,,,17042000000,6573000000,0.367,,6262000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-14,9145,2023-12-31,2,,,,,12307000000,0.142,752000000,0.734,758000000,0.756,,433000000,,73.70,72.13,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-14,9145,2024-12-31,2,,,,,29800000000,0.132,2070000000,0.152,2080000000,0.144,,1310000000,,219.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
