filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-09,42880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2356000000,1627000000,0.690,,1624000000,,,,,2.50,,,,3815734,36,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,42880,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,42880,2019-03-31,3,2255000000,-0.190,,,,,-188000000,,-136000000,,-140000000,,,-36.73,,,,,,2142000000,1481000000,0.692,,1481000000,,,,,,,,,3815734,59,3815689,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,42880,2018-03-31,3,2785000000,-0.140,,,,,-52000000,,-56000000,,-67000000,,,-17.60,,,,,,,,,,,,,,,,,,,,,3815714,false,false,9,2017-04-01,2017-12-31,-1
2019-02-13,42880,2019-03-31,3,4800000000,0.366,,,,,350000000,,350000000,,245000000,,,64.21,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,42880,2018-03-31,3,,,,,,,,,,,,,,,,,,,,2356000000,1627000000,0.690,,1624000000,,,,,2.50,,,,3815734,36,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,42880,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-07,42880,2019-03-31,,3024000000,-0.370,,,,,-174000000,,-123000000,,-121000000,,,-31.86,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-05-07,42880,2018-03-31,,3513000000,,,,,,-72000000,,-76000000,,-76000000,,,-22.63,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-07,42880,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-08,42880,2019-03-31,,3024000000,-0.139,,,,,-174000000,,-122000000,,-121000000,,,-31.85,,-0.078,-0.053,-0.058,,2261000000,1500000000,0.663,393.19,1500000000,46000000,-13000000,-9000000,905000000,0.00,,,,3815734,85,3815682,false,false,12,2018-04-01,2019-03-31,0
2019-05-08,42880,2018-03-31,,3513000000,-0.274,,,,,-72000000,,-76000000,,-86000000,,,-22.63,,-0.051,-0.029,-0.021,,2356000000,1627000000,0.690,425.87,1626000000,302000000,-186000000,-19000000,882000000,2.50,,,,3815734,36,3815710,false,false,12,2017-04-01,2018-03-31,-1
2019-05-08,42880,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,42880,2020-03-31,1,812000000,0.083,,,,,-24000000,,-24000000,,-28000000,,,-7.57,,,,,,2333000000,1467000000,0.629,,1467000000,,,,,,,,,3815734,111,3815636,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,42880,2019-03-31,1,750000000,-0.428,,,,,-105000000,,-105000000,,-105000000,,,-27.71,,,,,,,,,,,,,,,,,,,,,3815698,false,false,3,2018-04-01,2018-06-30,-1
2019-08-09,42880,2019-03-31,1,,,,,,,,,,,,,,,,,,,,2261000000,1500000000,0.663,,1500000000,,,,,0.00,,,,3815734,85,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,42880,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-11,42880,2020-03-31,2,1674000000,0.091,,,,,22000000,,32000000,,25000000,,,6.76,,,,,,2222000000,1520000000,0.684,,1520000000,,,,,,,,,3815734,111,3815630,false,false,6,2019-04-01,2019-09-30,0
2019-11-11,42880,2019-03-31,2,1533000000,-0.279,,,,,-155000000,,-157000000,,-154000000,,,-40.41,,,,,,,,,,,,,,,,,,,,,3815696,false,false,6,2018-04-01,2018-09-30,-1
2019-11-11,42880,2019-03-31,2,,,,,,,,,,,,,,,,,,,,2261000000,1500000000,0.663,,1500000000,,,,,0.00,,,,3815734,85,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-11,42880,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-11,42880,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-10,42880,2020-03-31,3,2376000000,0.054,,,,,40000000,,61000000,,47000000,,,12.44,,,,,,2266000000,1546000000,0.682,,1546000000,,,,,,,,,3815734,138,3815623,false,false,9,2019-04-01,2019-12-31,0
2020-02-10,42880,2019-03-31,3,2255000000,-0.190,,,,,-188000000,,-136000000,,-140000000,,,-36.73,,,,,,,,,,,,,,,,,,,,,3815689,false,false,9,2018-04-01,2018-12-31,-1
2020-02-10,42880,2019-03-31,3,,,,,,,,,,,,,,,,,,,,2261000000,1500000000,0.663,,1500000000,,,,,0.00,,,,3815734,85,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-10,42880,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-10,42880,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-05-27,42880,2020-03-31,,3126000000,0.034,,,,,44000000,,61000000,,45000000,,,11.96,,0.030,0.027,0.014,,2403000000,1542000000,0.642,404.35,1542000000,191000000,-122000000,-0,974000000,0.00,,,,3815734,138,3815616,false,false,12,2019-04-01,2020-03-31,0
2020-05-27,42880,2019-03-31,,3024000000,-0.139,,,,,-174000000,,-122000000,,-121000000,,,-31.85,,-0.078,-0.053,-0.058,,2261000000,1500000000,0.663,393.19,1500000000,46000000,-13000000,-9000000,905000000,0.00,,,,3815734,85,3815682,false,false,12,2018-04-01,2019-03-31,-1
2020-05-27,42880,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-07,42880,2021-03-31,1,737000000,-0.092,,,,,0,,2000000,,-5000000,,,-1.39,,,,,,2340000000,1535000000,0.656,,1535000000,,,,,,,,,3815734,138,3815596,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,42880,2020-03-31,1,812000000,0.083,,,,,-24000000,,-24000000,,-28000000,,,-7.57,,,,,,,,,,,,,,,,,,,,,3815636,false,false,3,2019-04-01,2019-06-30,-1
2020-08-07,42880,2020-03-31,1,,,,,,,,,,,,,,,,,,,,2403000000,1542000000,0.642,,1542000000,,,,,0.00,,,,3815734,138,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-07,42880,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-06,42880,2021-03-31,2,1366000000,-0.183,,,,,-44000000,,-42000000,,-46000000,,,-12.28,,,,,,2153000000,1491000000,0.692,,1491000000,,,,,,,,,3815734,138,3815596,false,false,6,2020-04-01,2020-09-30,0
2020-11-06,42880,2020-03-31,2,1674000000,0.091,,,,,22000000,,32000000,,25000000,,,6.75,,,,,,,,,,,,,,,,,,,,,3815630,false,false,6,2019-04-01,2019-09-30,-1
2020-11-06,42880,2020-03-31,2,,,,,,,,,,,,,,,,,,,,2403000000,1542000000,0.642,,1542000000,,,,,0.00,,,,3815734,138,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-06,42880,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-06,42880,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-10,42880,2021-03-31,3,2107000000,-0.113,,,,,-49000000,,-33000000,,-44000000,,,-11.61,,,,,,2233000000,1490000000,0.667,,1490000000,,,,,,,,,3815734,138,3815596,false,false,9,2020-04-01,2020-12-31,0
2021-02-10,42880,2020-03-31,3,2376000000,0.054,,,,,40000000,,61000000,,47000000,,,12.44,,,,,,,,,,,,,,,,,,,,,3815623,false,false,9,2019-04-01,2019-12-31,-1
2021-02-10,42880,2020-03-31,3,,,,,,,,,,,,,,,,,,,,2403000000,1542000000,0.642,,1542000000,,,,,0.00,,,,3815734,138,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-10,42880,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-10,42880,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-05-14,42880,2021-03-31,,2795000000,-0.105,,,,,-52000000,,-38000000,,-51000000,,,-13.55,,-0.034,-0.016,-0.019,,2190000000,1493000000,0.682,391.52,1493000000,24000000,-100000000,-0,897000000,0.00,,,,3815734,138,3815596,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,42880,2020-03-31,,3126000000,0.034,,,,,44000000,,61000000,,45000000,,,11.96,,0.030,0.027,0.014,,2403000000,1542000000,0.642,404.35,1542000000,191000000,-122000000,-0,974000000,0.00,,,,3815734,138,3815616,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,42880,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-13,42880,2022-03-31,1,710000000,,,,,,-17000000,,-17000000,,-14000000,,,-3.90,,,,,,2122000000,1250000000,0.588,,1250000000,,,,,,,,,3815734,138,3815596,false,false,3,2021-04-01,2021-06-30,0
2021-08-13,42880,2021-03-31,1,737000000,-0.092,,,,,0,,2000000,,-5000000,,,-1.39,,,,,,,,,,,,,,,,,,,,,3815596,false,false,3,2020-04-01,2020-06-30,-1
2021-08-13,42880,2021-03-31,1,,,,,,,,,,,,,,,,,,,,2190000000,1493000000,0.682,,1493000000,,,,,0.00,,,,3815734,138,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-13,42880,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,4288,2022-03-31,2,1547000000,,,,,,-45000000,,0,,3000000,,,0.88,,,,,,2179000000,1270000000,0.582,,1270000000,,,,,,,,,3815734,138,3815596,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,4288,2021-03-31,2,1366000000,-0.183,,,,,-44000000,,-42000000,,-46000000,,,-12.28,,,,,,,,,,,,,,,,,,,,,3815596,false,false,6,2020-04-01,2020-09-30,-1
2021-11-12,4288,2021-03-31,2,,,,,,,,,,,,,,,,,,,,2190000000,1493000000,0.682,,1493000000,,,,,0.00,,,,3815734,138,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,4288,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,4288,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,4288,2022-03-31,3,2275000000,,,,,,-30000000,,16000000,,15000000,,,4.18,,,,,,2150000000,1287000000,0.598,,1287000000,,,,,,,,,3815734,138,3815596,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,4288,2021-03-31,3,2107000000,-0.113,,,,,-49000000,,-33000000,,-44000000,,,-11.61,,,,,,,,,,,,,,,,,,,,,3815596,false,false,9,2020-04-01,2020-12-31,-1
2022-02-10,4288,2021-03-31,3,,,,,,,,,,,,,,,,,,,,2190000000,1493000000,0.682,,1493000000,,,,,0.00,,,,3815734,138,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,4288,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
