filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-05-15,30790,2017-03-31,,35266000000,0.124,,,,,1524000000,0.022,1491000000,0.021,1025000000,,-0.204,90.98,,0.161,0.095,0.043,,16381000000,6768000000,0.413,600.16,6768000000,1152000000,-136000000,-295000000,5375000000,23.00,0.253,,,11280000,2540,11277476,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,30790,2019-03-31,,19919000000,0.054,,,,,572000000,-0.247,572000000,-0.266,383000000,,-0.175,34.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-15,30790,2019-03-31,,41587000000,0.087,,,,,1346000000,0.020,1346000000,0.000,900000000,,0.052,79.88,,,,,,,,,,,,,,,24.00,0.300,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,30790,2019-03-31,1,10012000000,0.030,,,,,261000000,-0.500,270000000,-0.485,235000000,,-0.366,20.93,,,,,,18594000000,7347000000,0.395,,7347000000,,,,,,,,,11280000,2619,11277400,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,30790,2018-03-31,1,9722000000,0.142,,,,,522000000,0.386,526000000,0.573,371000000,,0.589,32.99,,,,,,,,,,,,,,,,,,,,,11277460,false,false,3,2017-04-01,2017-06-30,-1
2018-07-31,30790,2019-03-31,1,19919000000,0.054,,,,,572000000,-0.247,572000000,-0.266,383000000,,-0.175,34.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-07-31,30790,2019-03-31,1,41587000000,0.087,,,,,1346000000,0.020,1346000000,0.000,900000000,,0.052,79.88,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,30790,2018-03-31,1,,,,,,,,,,,,,,,,,,,,17630000000,7371000000,0.418,,7371000000,,,,,23.00,,,,11280000,2540,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,30790,2019-03-31,2,19750000000,0.045,,,,,480000000,-0.367,493000000,-0.367,388000000,,-0.163,34.73,,,,,,17870000000,6876000000,0.385,,6876000000,,,,,,,,,11280000,452621,11196243,false,false,6,2018-04-01,2018-09-30,0
2018-10-30,30790,2018-03-31,2,18892000000,0.103,,,,,760000000,0.075,780000000,0.174,464000000,,0.011,41.21,,,,,,,,,,,,,,,,,,,,,11277460,false,false,6,2017-04-01,2017-09-30,-1
2018-10-30,30790,2019-03-31,2,41587000000,0.087,,,,,1346000000,0.020,1346000000,0.000,900000000,,0.052,81.80,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-30,30790,2018-03-31,2,,,,,,,,,,,,,,,,,,,,17630000000,7371000000,0.418,,7371000000,,,,,23.00,,,,11280000,2540,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,30790,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-01,30790,2019-03-31,3,29989000000,0.043,,,,,747000000,-0.307,760000000,-0.308,577000000,,-0.162,52.19,,,,,,17914000000,7065000000,0.394,,7065000000,,,,,,,,,11280000,452621,11072841,false,false,9,2018-04-01,2018-12-31,0
2019-02-01,30790,2018-03-31,3,28751000000,0.105,,,,,1078000000,-0.056,1098000000,-0.016,689000000,,-0.105,61.13,,,,,,,,,,,,,,,,,,,,,11277460,false,false,9,2017-04-01,2017-12-31,-1
2019-02-01,30790,2019-03-31,3,41587000000,0.087,,,,,1346000000,0.020,1346000000,0.000,900000000,,0.052,81.80,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-01,30790,2018-03-31,3,,,,,,,,,,,,,,,,,,,,17630000000,7371000000,0.418,,7371000000,,,,,23.00,,,,11280000,2540,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-01,30790,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,30790,2019-03-31,,40380000000,0.055,,,,,1237000000,-0.063,1331000000,-0.011,974000000,,0.138,88.46,,0.131,0.073,0.031,,18638000000,7461000000,0.400,689.18,7461000000,290000000,-195000000,-909000000,5298000000,24.00,0.271,,,11280000,452621,11012316,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,30790,2018-03-31,,38275000000,0.085,,,,,1320000000,-0.134,1346000000,-0.097,856000000,,-0.166,75.92,,0.121,0.079,0.034,,17630000000,7371000000,0.418,653.64,7371000000,1205000000,-266000000,-215000000,6095000000,23.00,0.303,,,11280000,2540,11277460,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,30790,2020-03-31,,21797000000,0.104,,,,,310000000,-0.355,310000000,-0.372,207000000,,-0.465,19.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-15,30790,2020-03-31,,42948000000,0.064,,,,,871000000,-0.296,871000000,-0.346,580000000,,-0.404,53.59,,,,,,,,,,,,,,,24.00,0.448,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-30,30790,2020-03-31,1,10864000000,0.085,,,,,150000000,-0.423,157000000,-0.418,106000000,,-0.548,9.85,,,,,,19216000000,7308000000,0.380,,7308000000,,,,,,,,,11280000,452621,10827379,false,false,3,2019-04-01,2019-06-30,0
2019-07-30,30790,2019-03-31,1,10012000000,0.030,,,,,261000000,-0.500,270000000,-0.485,235000000,,-0.366,20.93,,,,,,,,,,,,,,,,,,,,,11277400,false,false,3,2018-04-01,2018-06-30,-1
2019-07-30,30790,2020-03-31,1,21797000000,0.104,,,,,310000000,-0.355,310000000,-0.372,207000000,,-0.465,19.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-07-30,30790,2020-03-31,1,42948000000,0.064,,,,,871000000,-0.296,871000000,-0.346,580000000,,-0.404,53.59,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-30,30790,2019-03-31,1,,,,,,,,,,,,,,,,,,,,18638000000,7461000000,0.400,,7461000000,,,,,24.00,,,,11280000,452621,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-15,30790,2020-03-31,,22121000000,0.015,,,,,448000000,0.447,455000000,0.469,314000000,,0.513,29.43,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-10-15,30790,2019-03-31,,19750000000,,,,,,480000000,,493000000,,388000000,,,34.73,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-04-01,2018-09-30,-1
2019-10-30,30790,2020-03-31,2,22121000000,0.120,,,,,446000000,-0.071,453000000,-0.081,314000000,,-0.192,29.39,,,,,,20137000000,7084000000,0.352,,7083000000,,,,,,,,,11280000,1002621,10686122,false,false,6,2019-04-01,2019-09-30,0
2019-10-30,30790,2019-03-31,2,19750000000,0.045,,,,,480000000,-0.367,493000000,-0.367,388000000,,-0.163,34.73,,,,,,,,,,,,,,,,,,,,,11196243,false,false,6,2018-04-01,2018-09-30,-1
2019-10-30,30790,2020-03-31,2,42948000000,0.064,,,,,871000000,-0.296,871000000,-0.346,580000000,,-0.404,55.36,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-30,30790,2019-03-31,2,,,,,,,,,,,,,,,,,,,,18638000000,7461000000,0.400,,7461000000,,,,,24.00,,,,11280000,452621,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-30,30790,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,30790,2020-03-31,3,33505000000,0.117,,,,,786000000,0.052,794000000,0.045,547000000,,-0.053,51.90,,,,,,19732000000,7320000000,0.371,,7317000000,,,,,,,,,11280000,1002621,10549379,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,30790,2019-03-31,3,29989000000,0.043,,,,,747000000,-0.307,760000000,-0.308,577000000,,-0.162,52.19,,,,,,,,,,,,,,,,,,,,,11072841,false,false,9,2018-04-01,2018-12-31,-1
2020-01-31,30790,2020-03-31,3,42948000000,0.064,,,,,871000000,-0.296,871000000,-0.346,580000000,,-0.404,55.36,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,30790,2019-03-31,3,,,,,,,,,,,,,,,,,,,,18638000000,7461000000,0.400,,7461000000,,,,,24.00,,,,11280000,452621,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,30790,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-03-17,30790,2020-03-31,,44500000000,0.036,,,,,1000000000,0.148,1005000000,0.154,678000000,,0.170,64.76,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-03-17,30790,2019-03-31,,40380000000,,,,,,1237000000,,1331000000,,974000000,,,88.46,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,30790,2020-03-31,,44653000000,0.106,,,,,1115000000,-0.098,1123000000,-0.156,792000000,,-0.187,75.56,,0.105,0.058,0.025,,20367000000,7566000000,0.372,736.24,7561000000,1045000000,-362000000,-746000000,5232000000,24.00,0.318,,,11280000,1002644,10481747,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,30790,2019-03-31,,40380000000,0.055,,,,,1237000000,-0.063,1331000000,-0.011,974000000,,0.138,88.46,,0.131,0.073,0.031,,18638000000,7461000000,0.400,689.18,7461000000,290000000,-195000000,-909000000,5298000000,24.00,0.271,,,11280000,452621,11012316,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,30790,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-05-15,30790,2020-03-31,,44653000000,0.106,,,,,1115000000,-0.098,1123000000,-0.156,792000000,,-0.187,75.56,,0.105,0.058,0.025,,20367000000,7566000000,0.371,736.24,7561000000,1045000000,-362000000,-746000000,5232000000,24.00,0.318,,,11280000,1002644,10481747,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,30790,2019-03-31,,40380000000,0.055,,,,,1237000000,-0.063,1331000000,-0.011,974000000,,0.138,88.46,,0.131,0.073,0.031,,18638000000,7461000000,0.400,689.18,7461000000,290000000,-195000000,-909000000,5298000000,24.00,0.271,,,11280000,452621,11012316,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,30790,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-06-15,30790,2021-03-31,,17979000000,,,,,,-51000000,,-52000000,,-52000000,,,-5.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-06-15,30790,2020-03-31,,22121000000,,,,,,446000000,,453000000,,314000000,,,29.39,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-04-01,2019-09-30,-1
2020-06-15,30790,2021-03-31,,41886000000,,,,,,515000000,,514000000,,341000000,,,33.21,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-06-15,30790,2020-03-31,,44653000000,,,,,,1115000000,,1123000000,,792000000,,,75.56,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-31,30790,2021-03-31,1,8623000000,-0.206,,,,,-13000000,,-13000000,,-11000000,,,-1.10,,,,,,17540000000,7310000000,0.416,,7303000000,,,,,,,,,11280000,1002644,10277356,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,30790,2020-03-31,1,10864000000,0.085,,,,,150000000,-0.423,157000000,-0.418,106000000,,-0.548,9.85,,,,,,,,,,,,,,,,,,,,,10827379,false,false,3,2019-04-01,2019-06-30,-1
2020-07-31,30790,2021-03-31,1,17979000000,-0.203,,,,,-51000000,,-52000000,,-52000000,,,-5.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-07-31,30790,2021-03-31,1,41886000000,-0.062,,,,,515000000,-0.538,514000000,-0.542,341000000,,-0.569,33.21,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
