filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-01-16,50250,2023-02-28,3,1056000000,0.008,,,,,104000000,-0.377,107000000,-0.377,69000000,,-0.384,25.69,24.64,,,,,944000000,725000000,0.765,,723000000,,,,,,,,,2744000,54100,2703713,false,false,9,2022-03-01,2022-11-30,0
2023-01-16,50250,2022-02-28,3,1048000000,,,,,,168000000,,172000000,,112000000,,,47.19,,,,,,,,,,,,,,,,,,,,,2390000,false,false,9,2021-03-01,2021-11-30,-1
2023-01-16,50250,2023-02-28,3,1420000000,0.034,,,,,136000000,-0.331,138000000,-0.289,92000000,,-0.298,34.07,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2023-01-16,50250,2022-02-28,3,,,,,,,,,,,,,,,,,,,,1039000000,705000000,0.676,,703000000,,,,,0.00,,,,2735000,10000,,false,false,12,2021-03-01,2022-02-28,-1
2023-01-16,50250,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
2023-04-14,50250,2023-02-28,,1414000000,0.030,,,,,138000000,-0.317,141000000,-0.272,92000000,,-0.295,34.26,33.05,0.131,0.141,0.098,,968000000,709000000,0.732,268.23,709000000,96000000,-122000000,-124000000,479000000,0.00,,,,2744000,99600,2696307,false,false,12,2022-03-01,2023-02-28,0
2023-04-14,50250,2022-02-28,,1372000000,0.094,,,,,203000000,2.225,194000000,2.104,131000000,,1.997,54.74,52.31,0.296,0.236,0.148,,1039000000,705000000,0.676,258.18,703000000,221000000,-63000000,248000000,631000000,0.00,,,,2735000,10000,2394589,false,false,12,2021-03-01,2022-02-28,-1
2023-04-14,50250,2024-02-28,,1415000000,0.000,,,,,52000000,-0.626,53000000,-0.625,35000000,,-0.621,13.23,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-03-01,2024-02-29,1
2023-07-18,50250,2024-02-29,1,368000000,0.039,,,,,18000000,-0.579,18000000,-0.581,8000000,,-0.713,3.24,3.20,,,,,927000000,720000000,0.777,,720000000,,,,,,,,,2744000,93500,2647129,false,false,3,2023-03-01,2023-05-31,0
2023-07-18,50250,2023-02-28,1,355000000,,,,,,43000000,,43000000,,29000000,,,10.99,10.59,,,,,,,,,,,,,,,,,,,,2724271,false,false,3,2022-03-01,2022-05-31,-1
2023-07-18,50250,2024-02-29,1,1415000000,0.000,,,,,52000000,-0.626,53000000,-0.625,35000000,,-0.621,13.23,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2023-07-18,50250,2023-02-28,1,,,,,,,,,,,,,,,,,,,,968000000,709000000,0.732,,709000000,,,,,0.00,,,,2744000,99600,,false,false,12,2022-03-01,2023-02-28,-1
2023-10-16,50250,2024-02-29,2,725000000,0.029,,,,,24000000,-0.625,24000000,-0.635,17000000,,-0.603,6.61,6.51,,,,,930000000,730000000,0.784,,729000000,,,,,,,,,2744000,93500,2648815,false,false,6,2023-03-01,2023-08-31,0
2023-10-16,50250,2023-02-28,2,704000000,,,,,,66000000,,68000000,,44000000,,,16.24,15.56,,,,,,,,,,,,,,,,,,,,2703713,false,false,6,2022-03-01,2022-08-31,-1
2023-10-16,50250,2024-02-29,2,1415000000,0.000,,,,,52000000,-0.626,53000000,-0.625,35000000,,-0.621,13.23,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2023-10-16,50250,2023-02-28,2,,,,,,,,,,,,,,,,,,,,968000000,709000000,0.732,,709000000,,,,,0.00,,,,2744000,99600,,false,false,12,2022-03-01,2023-02-28,-1
2023-10-16,50250,2024-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-03-01,2024-02-29,0
2024-01-15,50250,2024-02-29,3,1082000000,0.024,,,,,27000000,-0.733,30000000,-0.718,19000000,,-0.722,7.28,7.19,,,,,926000000,733000000,0.789,,731000000,,,,,,,,,2744000,93000,2649392,false,false,9,2023-03-01,2023-11-30,0
2024-01-15,50250,2023-02-28,3,1056000000,0.008,,,,,104000000,-0.377,107000000,-0.377,69000000,,-0.384,25.69,24.64,,,,,,,,,,,,,,,,,,,,2703713,false,false,9,2022-03-01,2022-11-30,-1
2024-01-15,50250,2024-02-29,3,1415000000,0.000,,,,,52000000,-0.626,53000000,-0.625,35000000,,-0.621,13.23,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2024-01-15,50250,2023-02-28,3,,,,,,,,,,,,,,,,,,,,968000000,709000000,0.732,,709000000,,,,,0.00,,,,274400,99600,,false,false,12,2022-03-01,2023-02-28,-1
2024-01-15,50250,2024-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-03-01,2024-02-29,0
2024-04-12,50250,2024-02-29,,1437000000,0.016,,,,,56000000,0.093,59000000,0.115,48000000,,0.382,18.26,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2024-04-12,50250,2023-02-28,,1414000000,,,,,,138000000,,141000000,,92000000,,,34.26,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-03-01,2023-02-28,-1
2024-04-15,50250,2024-02-29,,1437000000,0.016,,,,,56000000,-0.591,59000000,-0.582,48000000,,-0.476,18.26,18.05,0.066,0.062,0.040,,951000000,763000000,0.799,286.94,760000000,61000000,-65000000,-30000000,445000000,0.00,,,,2744000,93000,2649792,false,false,12,2023-03-01,2024-02-29,0
2024-04-15,50250,2023-02-28,,1414000000,0.030,,,,,138000000,-0.317,141000000,-0.272,92000000,,-0.295,34.26,33.05,0.131,0.141,0.098,,968000000,709000000,0.732,268.23,709000000,107000000,-122000000,-136000000,479000000,0.00,,,,2744000,99600,2696307,false,false,12,2022-03-01,2023-02-28,-1
2024-04-15,50250,2025-02-28,,1500000000,0.044,,,,,70000000,0.232,71000000,0.202,46000000,,-0.049,17.35,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-03-01,2025-02-28,1
2024-07-16,50250,2025-02-28,1,367000000,-0.003,,,,,24000000,0.328,24000000,0.354,13000000,,0.606,5.23,5.19,,,,,948000000,757000000,0.794,,753000000,,,,,,,,,2744000,130900,2639765,false,false,3,2024-03-01,2024-05-31,0
2024-07-16,50250,2024-02-28,1,368000000,0.039,,,,,18000000,-0.579,18000000,-0.581,8000000,,-0.713,3.24,3.20,,,,,,,,,,,,,,,,,,,,2647129,false,false,3,2023-03-01,2023-05-31,-1
2024-07-16,50250,2025-02-28,1,1500000000,0.044,,,,,70000000,0.232,71000000,0.202,46000000,,-0.049,17.35,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2024-07-16,50250,2024-02-28,1,,,,,,,,,,,,,,,,,,,,951000000,763000000,0.799,,760000000,,,,,0.00,,,,2744000,93000,,false,false,12,2023-03-01,2024-02-29,-1
2024-10-15,50250,2025-02-28,2,743000000,0.025,,,,,36000000,0.478,29000000,0.182,17000000,,0.012,6.78,6.73,,,,,951000000,738000000,0.769,,732000000,,,,,,,,,2744000,173000,2613331,false,false,6,2024-03-01,2024-08-31,0
2024-10-15,50250,2024-02-28,2,725000000,0.029,,,,,24000000,-0.625,24000000,-0.635,17000000,,-0.603,6.61,6.51,,,,,,,,,,,,,,,,,,,,2648815,false,false,6,2023-03-01,2023-08-31,-1
2024-10-15,50250,2025-02-28,2,1500000000,0.044,,,,,70000000,0.232,71000000,0.202,46000000,,-0.049,17.35,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2024-10-15,50250,2024-02-28,2,,,,,,,,,,,,,,,,,,,,951000000,763000000,0.799,,760000000,,,,,0.00,,,,2744000,93000,,false,false,12,2023-03-01,2024-02-29,-1
2024-10-15,50250,2025-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-03-01,2025-02-28,0
2025-01-14,50250,2025-02-28,3,1378000000,0.273,,,,,216000000,6.731,209000000,5.918,118000000,,5.133,45.52,45.06,,,,,1244000000,841000000,0.669,,833000000,,,,,,,,,2744000,173000,2599323,false,false,9,2024-03-01,2024-11-30,0
2025-01-14,50250,2024-02-28,3,1082000000,0.024,,,,,27000000,-0.733,30000000,-0.718,19000000,,-0.722,7.28,7.19,,,,,,,,,,,,,,,,,,,,2649392,false,false,9,2023-03-01,2023-11-30,-1
2025-01-14,50250,2025-02-28,3,1755000000,0.221,,,,,144000000,1.534,144000000,1.437,79000000,,0.633,30.39,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2025-01-14,50250,2024-02-28,3,,,,,,,,,,,,,,,,,,,,951000000,763000000,0.799,,760000000,,,,,0.00,,,,2744000,93000,,false,false,12,2023-03-01,2024-02-29,-1
2025-01-14,50250,2025-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-03-01,2025-02-28,0
2025-04-11,50250,2025-02-28,,1763000000,0.005,,,,,170000000,0.181,166000000,0.153,124000000,,0.580,48.24,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2025-04-11,50250,2024-02-28,,1437000000,,,,,,56000000,,59000000,,48000000,,,18.26,,,,,,,,,,,,,,,,,,,,,,false,false,12,2023-03-01,2024-02-29,-1
2025-04-14,50250,2025-02-28,,1763000000,0.227,,,,,170000000,1.995,166000000,1.820,126000000,,1.616,48.81,48.28,0.158,0.156,0.096,,1187000000,889000000,0.708,327.25,841000000,343000000,-34000000,-71000000,683000000,0.00,,,,2744000,173001,2592339,false,false,12,2024-03-01,2025-02-28,0
2025-04-14,50250,2024-02-28,,1437000000,0.016,,,,,56000000,-0.591,59000000,-0.582,48000000,,-0.476,18.26,18.05,0.066,0.062,0.040,,951000000,763000000,0.799,286.94,760000000,61000000,-65000000,-30000000,445000000,0.00,,,,2744000,93000,2649792,false,false,12,2023-03-01,2024-02-29,-1
2025-04-14,50250,2026-02-28,,1600000000,-0.093,,,,,110000000,-0.354,120000000,-0.280,85000000,,-0.328,33.06,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-03-01,2026-02-28,1
