filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-10-28,43470,2016-03-31,2,,,,,,,,,,,,,,,,,,,,7591000000,3509000000,0.324,36.09,2456000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,43470,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,69223516,1157332,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,43470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,43470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,43470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69861611,1157332,68387339,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,43470,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68066184,false,false,6,2015-04-01,2015-09-30,-1
2016-10-28,43470,2017-03-31,2,6487000000,0.100,,,,,62000000,,4000000,,,-149000000,,-2.18,,,,,,8271000000,3483000000,0.286,34.44,2366000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,43470,2016-03-31,2,5896000000,0.020,,,,,-78000000,,-216000000,,,-589000000,,-8.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,43470,2017-03-31,2,13000000000,0.073,,,,,150000000,1.113,70000000,,,-220000000,,-3.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,43470,2016-03-31,2,,,,,,,,,,,,,,,,,,,,7591000000,3509000000,0.324,36.09,2456000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,43470,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,69223516,1157332,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,43470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,43470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,43470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69861611,1157332,68387339,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,43470,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68066184,false,false,6,2015-04-01,2015-09-30,-1
2016-07-28,43470,2017-03-31,1,3249000000,0.088,,,,,47000000,,31000000,,,-56000000,,-0.83,,,,,,8305000000,3534000000,0.294,35.63,2439000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,43470,2016-03-31,1,2986000000,0.018,,,,,-28000000,,-151000000,,,-248000000,,-3.65,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,43470,2017-03-31,1,6300000000,0.069,,,,,-20000000,,-60000000,,,-170000000,,-2.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,43470,2017-03-31,1,13000000000,0.073,,,,,150000000,1.113,70000000,,,-220000000,,-3.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,43470,2016-03-31,1,,,,,,,,,,,,,,,,,,,,7591000000,3509000000,0.324,36.09,2456000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,43470,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,69223516,1157332,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,43470,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,43470,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69623516,1157332,68268382,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,43470,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68066184,false,false,3,2015-04-01,2015-06-30,-1
2017-01-27,43470,2017-03-31,3,9725000000,0.089,,,,,100000000,,29000000,,,-200000000,,-2.92,,,,,,8192000000,3483000000,0.285,33.96,2333000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-27,43470,2016-03-31,3,8933000000,0.012,,,,,-31000000,,-241000000,,,-640000000,,-9.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-27,43470,2017-03-31,3,13000000000,0.073,,,,,150000000,1.113,70000000,,,-220000000,,-3.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-27,43470,2016-03-31,3,,,,,,,,,,,,,,,,,,,,7591000000,3509000000,0.324,36.09,2456000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-27,43470,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,69223516,1157332,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,43470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-27,43470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,43470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69861611,1157332,68493370,false,false,9,2016-04-01,2016-12-31,0
2017-01-27,43470,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68066184,false,false,9,2015-04-01,2015-12-31,-1
2017-04-24,43470,2017-03-31,,13158000000,0.012,,,,,187000000,0.252,134000000,0.923,,-350000000,,-5.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-24,43470,2016-03-31,,12117000000,,,,,,71000000,,-198000000,,,-1082000000,,-15.90,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,43470,2017-03-31,,13158000000,0.086,,,,,187000000,1.626,134000000,,,-350000000,,-5.11,,-0.159,0.017,0.014,,7800000000,2942000000,0.251,28.49,1957000000,416000000,42000000,407000000,2304000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,43470,2016-03-31,,12117000000,0.017,,,,,71000000,,-198000000,,,-1082000000,,-15.90,,-0.360,-0.024,0.006,,7591000000,3509000000,0.324,36.09,2456000000,71000000,-376000000,-660000000,1432000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,43470,2018-03-31,,14000000000,0.064,,,,,250000000,0.337,200000000,0.493,,50000000,,0.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,43470,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,69223516,1157332,68066184,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,43470,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,69861611,1157332,68545375,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,43470,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,43470,2018-03-31,1,3414000000,0.051,,,,,63000000,0.320,63000000,0.998,,73000000,,1.06,0.94,,,,,8015000000,3039000000,0.253,29.52,2027000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,43470,2017-03-31,1,3249000000,0.088,,,,,47000000,,31000000,,,-56000000,,-0.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,43470,2018-03-31,1,14000000000,0.064,,,,,250000000,0.337,200000000,0.493,,50000000,,0.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,43470,2017-03-31,1,,,,,,,,,,,,,,,,,,,,7800000000,2942000000,0.251,28.49,1957000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,43470,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,69861611,1157332,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,43470,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,43470,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69861611,1157427,68704186,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,43470,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68268382,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,43470,2018-03-31,2,6682000000,0.030,,,,,67000000,0.073,54000000,,,24000000,,0.36,0.32,,,,,7695000000,3295000000,0.294,31.72,2262000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,43470,2017-03-31,2,6487000000,0.100,,,,,62000000,,4000000,,,-149000000,,-2.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,43470,2018-03-31,2,14000000000,0.064,,,,,250000000,0.337,200000000,0.493,,50000000,,0.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,43470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,7800000000,2942000000,0.251,28.49,1957000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,43470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,69861611,1157332,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,43470,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,43470,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,43470,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72480657,1157427,69743737,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,43470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68387339,false,false,6,2016-04-01,2016-09-30,-1
2018-03-14,43470,2018-03-31,,10600000000,-0.243,,,,,50000000,-0.800,40000000,-0.800,,-260000000,,-3.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-13,43470,2018-03-31,3,8005000000,0.037,,,,,70000000,,56000000,,,-231000000,,-3.21,,,,,,6326000000,2888000000,0.380,30.84,2405000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-04-13,43470,2017-03-31,3,7721000000,0.049,,,,,-8000000,,-79000000,,,-255000000,,-3.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-04-13,43470,2018-03-31,3,10600000000,0.018,,,,,50000000,0.286,40000000,,,-260000000,,-3.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-13,43470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,7278000000,2420000000,0.233,24.64,1692000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-13,43470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,69861611,1157332,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-13,43470,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-13,43470,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-13,43470,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79147323,1157427,71976045,false,false,9,2017-04-01,2017-12-31,0
2018-04-13,43470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68493370,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,43470,2018-03-31,,10800000000,0.019,,,,,86000000,0.723,79000000,0.983,,-232000000,,-3.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-11,43470,2017-03-31,,10413000000,,,,,,38000000,,-14000000,,,-426000000,,-6.22,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-30,43470,2018-03-31,,10800000000,0.037,,,,,86000000,1.216,79000000,,,-232000000,,-3.17,,-0.114,0.011,0.008,,6540000000,2884000000,0.366,30.73,2396000000,-98000000,-234000000,-358000000,1616000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-30,43470,2017-03-31,,10413000000,0.046,,,,,38000000,,-14000000,,,-426000000,,-6.22,,-0.215,-0.002,0.004,,7278000000,2420000000,0.233,24.64,1692000000,416000000,42000000,407000000,2304000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-30,43470,2019-03-31,,11700000000,0.083,,,,,50000000,-0.419,40000000,-0.494,,-80000000,,-1.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-30,43470,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,69861611,1157332,68545375,false,false,12,2016-04-01,2017-03-31,-1
2018-05-30,43470,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,79147323,1157427,73458912,false,false,12,2017-04-01,2018-03-31,0
2018-05-30,43470,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-30,43470,2018-03-31,,10800000000,0.037,,,,,88000000,1.141,81000000,,,46000000,,0.64,,0.028,0.012,0.008,,6535000000,2675000000,0.335,28.05,2187000000,-98000000,-234000000,-358000000,1616000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-30,43470,2017-03-31,,10413000000,0.046,,,,,41000000,,-11000000,,,-453000000,,-6.61,,-0.301,-0.002,0.004,,6727000000,1665000000,0.179,17.53,1204000000,416000000,42000000,407000000,2304000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-30,43470,2019-03-31,,11700000000,0.083,,,,,50000000,-0.432,40000000,-0.506,,-80000000,,-1.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-30,43470,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,69861611,1157332,68545375,false,false,12,2016-04-01,2017-03-31,-1
2018-05-30,43470,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,79147323,1157427,73458912,false,false,12,2017-04-01,2018-03-31,0
2018-05-30,43470,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,43470,2019-03-31,1,2764000000,0.040,,,,,-30000000,,-43000000,,,-89000000,,-1.14,,,,,,6025000000,2589000000,0.347,26.83,2092000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,43470,2018-03-31,1,2657000000,0.014,,,,,26000000,0.857,27000000,,,60000000,,0.88,0.78,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,43470,2019-03-31,1,11700000000,0.083,,,,,50000000,-0.432,40000000,-0.506,,-80000000,,-1.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,43470,2018-03-31,1,,,,,,,,,,,,,,,,,,,,6535000000,2675000000,0.335,28.05,2187000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
