filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-08,99930,2016-02-29,1,28039000000,0.020,,,,,547000000,0.633,545000000,0.597,-27000000,,,-2.53,,,,,,52808000000,27912000000,0.528,,27890000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-07-08,99930,2015-02-28,1,27497000000,0.113,,,,,335000000,-0.008,341000000,0.005,-287000000,,,-26.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-07-08,99930,2016-02-29,1,56500000000,-0.002,,,,,730000000,0.021,750000000,0.032,250000000,,,22.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-08,99930,2016-02-29,1,112500000000,0.004,,,,,1200000000,0.011,1250000000,0.012,400000000,,0.010,36.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-08,99930,2015-02-28,1,,,,,,,,,,,,,,,,,,,,53690000000,28068000000,0.522,,28046000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-07-08,99930,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,10960825,78038,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-08,99930,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-08,99930,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10960825,78058,10882784,false,false,3,2015-03-01,2015-05-31,0
2015-07-08,99930,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10881785,false,false,3,2014-03-01,2014-05-31,-1
2015-10-06,99930,2016-02-29,,57122000000,0.011,,,,,1075000000,0.473,1145000000,0.527,341000000,,0.364,31.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-10-06,99930,2015-02-28,,56612000000,,,,,,715000000,,727000000,,-46000000,,,-4.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-09,99930,2016-02-29,2,57122000000,0.009,,,,,1075000000,0.504,1145000000,0.574,341000000,,,31.35,31.30,,,,,51093000000,28260000000,0.553,,28237000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-09,99930,2015-02-28,2,56612000000,0.100,,,,,715000000,0.035,727000000,0.039,-46000000,,,-4.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
