filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-09,41020,2015-03-31,2,5407000000,0.079,,,,,124000000,-0.389,181000000,-0.347,,124000000,,11.12,10.78,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,41020,2016-03-31,2,11400000000,0.000,,,,,260000000,-0.242,330000000,-0.310,,220000000,,19.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,41020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,13934000000,7307000000,0.502,,7000000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,41020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,11710000,495402,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,41020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,41020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,41020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11710000,471539,11224786,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,41020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11192413,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,41020,2016-03-31,3,8954000000,0.066,,,,,333000000,0.483,412000000,0.232,,280000000,,24.96,23.99,,,,,13708000000,7234000000,0.503,,6899000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,41020,2015-03-31,3,8400000000,0.067,,,,,224000000,-0.407,334000000,-0.324,,228000000,,20.37,19.71,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,41020,2016-03-31,3,11800000000,0.035,,,,,350000000,0.021,430000000,-0.100,,290000000,,25.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,41020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,13934000000,7307000000,0.502,,7000000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,41020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,11710000,495402,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,41020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,41020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,41020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11710000,472217,11228821,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,41020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11199069,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,41020,2016-03-31,,11800000000,0.035,,,,,350000000,0.346,430000000,0.303,,290000000,,25.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,41020,2015-03-31,,11396000000,,,,,,342000000,,477000000,,,328000000,,29.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,41020,2016-03-31,,12056000000,0.058,,,,,405000000,0.183,483000000,0.011,,309000000,,27.56,26.47,0.045,0.036,0.034,,13206000000,7049000000,0.508,597.13,6710000000,1260000000,-455000000,-273000000,1636000000,,0.218,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,41020,2015-03-31,,11396000000,0.059,,,,,342000000,-0.229,477000000,-0.176,,328000000,,29.34,28.38,0.051,0.036,0.030,,13934000000,7307000000,0.502,624.21,7000000000,809000000,-1878000000,-8000000,1118000000,,0.205,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,41020,2017-03-31,,5900000000,0.023,,,,,120000000,-0.136,150000000,-0.164,,100000000,,8.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,41020,2017-03-31,,12100000000,0.004,,,,,330000000,-0.186,410000000,-0.151,,270000000,,24.03,,,,,,,,,,,,,,,,0.250,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,41020,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,11710000,495402,11202652,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,41020,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,11710000,472217,11230889,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,41020,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,41020,2017-03-31,1,2773000000,-0.003,,,,,157000000,3.771,170000000,1.607,,116000000,,10.38,9.94,,,,,13159000000,7081000000,0.512,,6741000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,41020,2016-03-31,1,2783000000,0.027,,,,,32000000,-0.710,65000000,-0.519,,32000000,,2.89,2.79,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,41020,2017-03-31,1,5900000000,0.023,,,,,200000000,0.441,230000000,0.282,,160000000,,14.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,41020,2017-03-31,1,12100000000,0.004,,,,,420000000,0.036,500000000,0.035,,320000000,,28.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,41020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,13206000000,7049000000,0.508,,6710000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,41020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,11710000,472217,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,41020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,41020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11710000,472551,11237532,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,41020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11214529,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,41020,2017-03-31,,5672000000,-0.039,,,,,327000000,0.635,366000000,0.591,,249000000,,110.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-08,41020,2016-03-31,,5768000000,,,,,,138000000,,179000000,,,119000000,,53.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,41020,2017-03-31,,11600000000,-0.041,,,,,510000000,0.214,590000000,0.180,,385000000,,171.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,41020,2016-03-31,,12056000000,,,,,,405000000,,483000000,,,309000000,,137.80,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,41020,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,41020,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,41020,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,41020,2017-03-31,2,5672000000,-0.017,,,,,327000000,1.361,366000000,1.043,,249000000,,110.92,105.88,,,,,13450000000,7446000000,0.528,,7096000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,41020,2016-03-31,2,5768000000,0.067,,,,,138000000,0.116,179000000,-0.011,,119000000,,53.11,51.11,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,41020,2017-03-31,2,11600000000,-0.038,,,,,510000000,0.258,590000000,0.221,,385000000,,171.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,41020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,13206000000,7049000000,0.508,,6710000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,41020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,2342000,94443,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,41020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,41020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,41020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2342000,94585,2247478,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,41020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2244957,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,41020,2017-03-31,3,8762000000,-0.022,,,,,572000000,0.719,670000000,0.626,,470000000,,209.34,199.48,,,,,13894000000,7668000000,0.526,,7312000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,41020,2016-03-31,3,8954000000,0.066,,,,,333000000,0.483,412000000,0.232,,280000000,,124.79,119.92,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,41020,2017-03-31,3,11600000000,-0.038,,,,,580000000,0.430,690000000,0.428,,480000000,,213.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,41020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,13206000000,7049000000,0.508,,6710000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,41020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,2342000,94443,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,41020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,41020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,41020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2342000,94556,2247471,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,41020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2245765,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,41020,2017-03-31,,11807000000,-0.021,,,,,569000000,0.404,691000000,0.431,,497000000,,221.38,210.77,0.070,0.051,0.048,,14121000000,7931000000,0.537,3372.84,7579000000,1388000000,-621000000,-525000000,1869000000,,0.158,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,41020,2016-03-31,,12056000000,0.058,,,,,405000000,0.183,483000000,0.011,,309000000,,137.80,132.35,0.045,0.036,0.034,,13206000000,7049000000,0.508,2985.63,6710000000,1260000000,-455000000,-273000000,1636000000,,0.218,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,41020,2018-03-31,,5700000000,0.005,,,,,175000000,-0.466,210000000,-0.427,,140000000,,62.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,41020,2018-03-31,,11600000000,-0.018,,,,,360000000,-0.368,430000000,-0.378,,290000000,,129.04,,,,,,,,,,,,,,,,0.233,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,41020,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,2342000,94443,2246178,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,41020,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,2342000,94708,2247430,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,41020,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,41020,2018-03-31,1,2832000000,0.021,,,,,84000000,-0.465,112000000,-0.342,,69000000,,30.69,29.14,,,,,14080000000,8050000000,0.547,,7699000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,41020,2017-03-31,1,2773000000,-0.003,,,,,157000000,3.771,170000000,1.607,,116000000,,51.88,49.72,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,41020,2018-03-31,1,5700000000,0.005,,,,,175000000,-0.466,210000000,-0.427,,140000000,,62.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,41020,2018-03-31,1,11600000000,-0.018,,,,,360000000,-0.368,430000000,-0.378,,290000000,,129.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,41020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,14121000000,7931000000,0.537,,7579000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,41020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,2342000,94708,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,41020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,41020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2342000,89908,2248492,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,41020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2247507,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,41020,2018-03-31,,5772000000,0.013,,,,,251000000,0.434,322000000,0.533,,211000000,,94.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-07,41020,2017-03-31,,5672000000,,,,,,327000000,,366000000,,,249000000,,110.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,41020,2018-03-31,,11700000000,0.009,,,,,480000000,0.333,590000000,0.372,,390000000,,173.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,41020,2017-03-31,,11807000000,,,,,,569000000,,691000000,,,497000000,,221.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,41020,2018-03-31,2,5772000000,0.018,,,,,251000000,-0.234,322000000,-0.121,,211000000,,94.03,89.04,,,,,14059000000,8169000000,0.550,,7737000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,41020,2017-03-31,2,5672000000,-0.017,,,,,327000000,1.361,366000000,1.043,,249000000,,110.92,105.88,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,41020,2018-03-31,2,11700000000,-0.009,,,,,480000000,-0.157,590000000,-0.147,,390000000,,173.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,41020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,14121000000,7931000000,0.537,,7579000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,41020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,2342000,94708,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,41020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,41020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,41020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2342000,89908,2250035,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,41020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2247478,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,41020,2018-03-31,3,8929000000,0.019,,,,,431000000,-0.247,526000000,-0.215,,350000000,,156.41,147.88,,,,,14023000000,8261000000,0.558,,7821000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,41020,2017-03-31,3,8762000000,-0.022,,,,,572000000,0.719,670000000,0.626,,470000000,,209.34,199.48,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,41020,2018-03-31,3,11700000000,-0.009,,,,,480000000,-0.157,590000000,-0.147,,390000000,,173.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,41020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,14121000000,7931000000,0.537,,7579000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,41020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,2342000,94708,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,41020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,41020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,41020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2342000,127011,2243231,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,41020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2247471,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,41020,2018-03-31,,12036000000,0.019,,,,,504000000,-0.113,614000000,-0.112,,383000000,,171.64,162.15,0.050,0.043,0.042,,14230000000,8332000000,0.554,3560.05,7885000000,606000000,-431000000,-382000000,1659000000,,0.175,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,41020,2017-03-31,,11807000000,-0.021,,,,,569000000,0.404,691000000,0.431,,497000000,,221.38,210.77,0.070,0.051,0.048,,14121000000,7931000000,0.537,3372.84,7579000000,1388000000,-621000000,-525000000,1869000000,,0.158,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,41020,2019-03-31,,6000000000,0.039,,,,,205000000,-0.184,245000000,-0.239,,155000000,,69.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,41020,2019-03-31,,12000000000,-0.003,,,,,415000000,-0.178,490000000,-0.202,,315000000,,142.22,,,,,,,,,,,,,,,,0.175,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,41020,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,2342000,94708,2247430,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,41020,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2342000,127129,2236691,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,41020,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,41020,2019-03-31,1,2969000000,0.049,,,,,103000000,0.228,144000000,0.290,,91000000,,41.25,38.86,,,,,14552000000,8616000000,0.561,,8168000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,41020,2018-03-31,1,2832000000,0.021,,,,,84000000,-0.465,112000000,-0.342,,69000000,,30.69,29.14,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,41020,2019-03-31,1,6000000000,0.039,,,,,205000000,-0.184,245000000,-0.239,,155000000,,69.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,41020,2019-03-31,1,12000000000,-0.003,,,,,415000000,-0.178,490000000,-0.202,,315000000,,142.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,41020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,14155000000,8332000000,0.557,,7885000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,41020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2342000,127129,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,41020,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,41020,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2342000,127129,2214871,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,41020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2248492,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,41020,2019-03-31,,6252000000,0.042,,,,,269000000,0.312,354000000,0.445,,231000000,,103.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-11-07,41020,2018-03-31,,5772000000,,,,,,251000000,,322000000,,,211000000,,94.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,41020,2019-03-31,2,6252000000,0.083,,,,,269000000,0.072,354000000,0.102,,231000000,,103.92,98.22,,,,,14314000000,8636000000,0.572,,8190000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,41020,2018-03-31,2,5772000000,0.018,,,,,251000000,-0.234,322000000,-0.121,,211000000,,94.03,89.04,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,41020,2019-03-31,2,12000000000,-0.003,,,,,415000000,-0.178,490000000,-0.202,,315000000,,140.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
