filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-06-14,5032,2022-04-30,,14164000000,0.855,,,,,4191000000,1.886,4149000000,1.859,2793000000,,1.980,93.28,,0.284,0.179,0.296,,9353000000,6318000000,0.675,210.90,6315000000,2718000000,-34000000,-455000000,5860000000,0.00,,,,29943435,,29943435,false,false,12,2021-05-01,2022-04-30,0
2022-06-14,5032,2021-04-30,,7636000000,1.195,,,,,1452000000,,1451000000,,937000000,,,30.97,,0.151,0.095,0.190,,6229000000,3525000000,0.565,29.80,3522000000,1350000000,-757000000,544000000,3628000000,0.00,,,,30543435,600000,30266605,false,false,12,2020-05-01,2021-04-30,-1
2022-06-14,5032,2023-04-30,,19000000000,0.341,,,,,5510000000,0.315,5480000000,0.321,3800000000,,0.361,126.91,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-05-01,2023-04-30,1
2022-06-14,5032,2023-04-30,,21000000000,0.483,,,,,6510000000,0.553,6480000000,0.562,4620000000,,0.654,154.29,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-05-01,2023-04-30,1
2022-06-14,5032,2023-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-05-01,2023-04-30,1
2022-09-14,5032,2023-04-30,1,5930000000,,,,,,2122000000,,2112000000,,1464000000,,,48.86,46.83,,,,,10962000000,7853000000,0.716,,7850000000,,,,,,,,,29993435,,29972239,false,false,3,2022-05-01,2022-07-31,0
2022-09-14,5032,2023-04-30,1,19000000000,0.341,,,,,5510000000,0.315,5480000000,0.321,3800000000,,0.361,126.91,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-05-01,2023-04-30,0
2022-09-14,5032,2023-04-30,1,21000000000,0.483,,,,,6510000000,0.553,6480000000,0.562,4620000000,,0.654,154.29,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-05-01,2023-04-30,0
2022-09-14,5032,2022-04-30,1,,,,,,,,,,,,,,,,,,,,9353000000,6318000000,0.675,,6315000000,,,,,0.00,,,,29943435,,,false,false,12,2021-05-01,2022-04-30,-1
2022-09-14,5032,2023-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-05-01,2023-04-30,0
2022-09-14,5032,2022-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29943435,false,false,3,2021-05-01,2021-07-31,-1
2022-06-14,5032,2022-04-30,,14164000000,0.855,,,,,4191000000,1.886,4149000000,1.859,2793000000,,1.980,93.28,,0.568,0.533,0.296,,9353000000,6318000000,0.675,210.90,6315000000,2718000000,-34000000,-455000000,5860000000,0.00,,,,29943435,,29943435,false,false,12,2021-05-01,2022-04-30,0
2022-06-14,5032,2021-04-30,,7636000000,1.195,,,,,1452000000,,1451000000,,937000000,,,30.97,,0.301,0.296,0.190,,6229000000,3525000000,0.565,29.80,3522000000,1350000000,-757000000,544000000,3628000000,0.00,,,,30543435,600000,30266605,false,false,12,2020-05-01,2021-04-30,-1
2022-06-14,5032,2023-04-30,,19000000000,0.341,,,,,5510000000,0.315,5480000000,0.321,3800000000,,0.361,126.91,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-05-01,2023-04-30,1
2022-06-14,5032,2023-04-30,,21000000000,0.483,,,,,6510000000,0.553,6480000000,0.562,4620000000,,0.654,154.29,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-05-01,2023-04-30,1
2022-06-14,5032,2023-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-05-01,2023-04-30,1
2022-12-15,5032,2023-04-30,2,11973000000,,,,,,4310000000,,4310000000,,2988000000,,,99.66,93.52,,,,,13287000000,9377000000,0.706,,9373000000,,,,,,,,,29993435,,29982837,false,false,6,2022-05-01,2022-10-31,0
2022-12-15,5032,2023-04-30,2,22500000000,0.589,,,,,7700000000,0.837,7700000000,0.856,5300000000,,0.898,176.74,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-05-01,2023-04-30,0
2022-12-15,5032,2022-04-30,2,,,,,,,,,,,,,,,,,,,,9353000000,6318000000,0.675,,6315000000,,,,,0.00,,,,29943435,,,false,false,12,2021-05-01,2022-04-30,-1
