filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-11-12,76940,2021-03-31,2,,,,,,,,,,,,,,,,,,,,4431000000,2027000000,0.457,,2027000000,,,,,0.00,,,,5610000,,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,76940,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,76940,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-18,76940,2022-03-31,,11448000000,,,,,,569000000,,557000000,,,386000000,,68.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,76940,2022-03-31,3,8396000000,,,,,,550000000,,530000000,,,342000000,,60.93,57.18,,,,,7161000000,2385000000,0.333,,2385000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,76940,2022-03-31,3,11448000000,,,,,,569000000,,557000000,,,386000000,,68.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,76940,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5610000,,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,76940,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,76940,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,76940,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5680400,,5623012,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,76940,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4640727,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,76940,2022-03-31,,11652000000,,,,,,604000000,,583000000,,,361000000,,64.05,60.27,0.150,0.084,0.052,,6926000000,2407000000,0.348,423.08,2407000000,399000000,-925000000,1890000000,4122000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,76940,2023-03-31,,6889000000,,,,,,-31000000,,-37000000,,,-26000000,,-4.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-13,76940,2023-03-31,,14345000000,0.231,,,,,156000000,-0.741,146000000,-0.749,,101000000,,17.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,76940,2022-03-31,,9744000000,0.108,,,,,603000000,0.147,582000000,0.063,405000000,,-0.035,71.87,67.63,,,,,6591000000,2451000000,0.372,430.83,2451000000,,,,,0.00,,,,5691000,,5638184,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,76940,2021-03-31,,8797000000,0.672,,,,,526000000,2.097,547000000,1.765,419000000,,1.917,86.21,79.83,,,,,4431000000,2027000000,0.457,361.33,2027000000,,,,,0.00,,,,5610000,,4868795,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,76940,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-12,76940,2023-03-31,1,2575000000,,,,,,-118000000,,-119000000,,,-101000000,,-17.74,,,,,,6574000000,2308000000,0.351,,2308000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-12,76940,2023-03-31,1,6889000000,,,,,,-31000000,,-37000000,,,-26000000,,-4.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-12,76940,2023-03-31,1,14345000000,0.231,,,,,156000000,-0.741,146000000,-0.749,,101000000,,17.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-12,76940,2022-03-31,1,,,,,,,,,,,,,,,,,,,,6926000000,2407000000,0.348,,2407000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-12,76940,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5691000,,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-12,76940,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-12,76940,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5738600,,5717258,false,false,3,2022-04-01,2022-06-30,0
2022-08-12,76940,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5610000,false,false,3,2021-04-01,2021-06-30,-1
2022-10-31,76940,2023-03-31,,5534000000,-0.197,,,,,-112000000,,-111000000,,,-445000000,,-77.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-10-31,76940,2023-03-31,,11718000000,-0.183,,,,,110000000,-0.298,90000000,-0.381,,-305000000,,-53.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-10-31,76940,2022-03-31,,11652000000,,,,,,604000000,,583000000,,,361000000,,64.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-11,76940,2023-03-31,2,5534000000,,,,,,-112000000,,-111000000,,,-445000000,,-77.84,,,,,,6275000000,1963000000,0.313,,1963000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-11,76940,2023-03-31,2,11718000000,0.006,,,,,110000000,-0.817,90000000,-0.844,,-305000000,,-53.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-11,76940,2022-03-31,2,,,,,,,,,,,,,,,,,,,,6926000000,2407000000,0.348,,2407000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-11,76940,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5691000,,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,76940,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-11,76940,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,76940,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5741100,,5728001,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,76940,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5611534,false,false,6,2021-04-01,2021-09-30,-1
2023-02-14,76940,2023-03-31,3,8839000000,0.053,,,,,110000000,-0.799,95000000,-0.820,,-337000000,,-58.87,,,,,,6693000000,2077000000,0.310,,2077000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-14,76940,2022-03-31,3,8396000000,,,,,,550000000,,530000000,,,342000000,,60.93,57.18,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-14,76940,2023-03-31,3,12133000000,0.041,,,,,193000000,-0.679,173000000,-0.702,,-249000000,,-43.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-14,76940,2022-03-31,3,,,,,,,,,,,,,,,,,,,,6926000000,2407000000,0.348,,2407000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-14,76940,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5691000,,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-14,76940,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-14,76940,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-14,76940,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5782780,,5739740,false,false,9,2022-04-01,2022-12-31,0
2023-02-14,76940,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5623012,false,false,9,2021-04-01,2021-12-31,-1
2023-05-08,76940,2023-03-31,,12310000000,0.015,,,,,314000000,0.621,293000000,0.692,,-219000000,,-38.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-05-08,76940,2022-03-31,,11652000000,,,,,,604000000,,583000000,,,361000000,,64.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,76940,2023-03-31,,12310000000,0.056,,,,,314000000,-0.480,293000000,-0.497,,-219000000,,-38.20,,-0.095,0.043,0.026,,6598000000,2198000000,0.333,378.93,2198000000,-344000000,-650000000,-429000000,2698000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,76940,2022-03-31,,11652000000,,,,,,604000000,,583000000,,,361000000,,64.05,60.27,0.150,0.084,0.052,,6926000000,2407000000,0.348,423.08,2407000000,399000000,-925000000,1890000000,4122000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,76940,2024-03-31,,6395000000,0.156,,,,,-45000000,,-70000000,,,-48000000,,-8.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-05-12,76940,2024-03-31,,14209000000,0.154,,,,,409000000,0.303,359000000,0.224,,249000000,,43.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-12,76940,2023-03-31,,9545000000,-0.020,,,,,506000000,-0.161,495000000,-0.149,363000000,,-0.104,63.09,60.73,,,,,6867000000,2825000000,0.411,487.00,2825000000,,,,,0.00,,,,5806800,5422,5753998,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,76940,2022-03-31,,9744000000,0.108,,,,,603000000,0.147,582000000,0.063,405000000,,-0.035,71.87,67.63,,,,,6591000000,2451000000,0.372,430.83,2451000000,,,,,0.00,,,,5691000,,5638184,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,76940,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,76940,2024-03-31,1,3055000000,0.186,,,,,82000000,,81000000,,,39000000,,6.81,6.63,,,,,6925000000,2239000000,0.323,,2238000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-10,76940,2023-03-31,1,2575000000,,,,,,-118000000,,-119000000,,,-101000000,,-17.74,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-10,76940,2024-03-31,1,6395000000,0.156,,,,,-45000000,,-70000000,,,-48000000,,-8.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-08-10,76940,2024-03-31,1,14209000000,0.154,,,,,409000000,0.303,359000000,0.224,,249000000,,43.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-10,76940,2023-03-31,1,,,,,,,,,,,,,,,,,,,,6598000000,2198000000,0.333,,2198000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-10,76940,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5806800,5422,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-10,76940,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,76940,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5833000,5422,5814493,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,76940,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5717258,false,false,3,2022-04-01,2022-06-30,-1
2023-11-14,76940,2024-03-31,2,6355000000,0.148,,,,,165000000,,163000000,,,99000000,,17.10,16.67,,,,,7003000000,2309000000,0.330,,2309000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-14,76940,2023-03-31,2,5534000000,,,,,,-112000000,,-111000000,,,-445000000,,-77.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-14,76940,2024-03-31,2,14209000000,0.154,,,,,409000000,0.303,359000000,0.224,,249000000,,43.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-14,76940,2023-03-31,2,,,,,,,,,,,,,,,,,,,,6598000000,2198000000,0.333,,2198000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-14,76940,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5806800,5422,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-14,76940,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-14,76940,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-14,76940,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5848395,5422,5824194,false,false,6,2023-04-01,2023-09-30,0
2023-11-14,76940,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5728001,false,false,6,2022-04-01,2022-09-30,-1
2024-02-14,76940,2024-03-31,3,10094000000,0.142,,,,,262000000,1.373,265000000,1.783,,276000000,,47.38,46.24,,,,,8336000000,2487000000,0.298,,2487000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-14,76940,2023-03-31,3,8839000000,0.053,,,,,110000000,-0.799,95000000,-0.820,,-337000000,,-58.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-14,76940,2024-03-31,3,14209000000,0.154,,,,,409000000,0.303,359000000,0.224,,249000000,,43.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-14,76940,2023-03-31,3,,,,,,,,,,,,,,,,,,,,6598000000,2198000000,0.333,,2198000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-14,76940,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5806800,5422,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-14,76940,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-14,76940,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-14,76940,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5864195,5422,5833295,false,false,9,2023-04-01,2023-12-31,0
2024-02-14,76940,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5739740,false,false,9,2022-04-01,2022-12-31,-1
2024-05-14,76940,2024-03-31,,13861000000,0.126,,,,,320000000,0.019,302000000,0.029,,258000000,,44.35,43.33,0.111,0.043,0.023,,7421000000,2447000000,0.330,417.48,2446000000,-609000000,-356000000,376000000,2132000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-14,76940,2023-03-31,,12310000000,0.056,,,,,314000000,-0.480,293000000,-0.497,,-219000000,,-38.20,,-0.095,0.043,0.026,,6598000000,2198000000,0.333,378.93,2198000000,-344000000,-650000000,-429000000,2698000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-14,76940,2025-03-31,,7035000000,0.107,,,,,-44000000,,-64000000,,,-60000000,,-10.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,1
2024-05-14,76940,2025-03-31,,15337000000,0.106,,,,,350000000,0.093,310000000,0.026,,178000000,,30.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-14,76940,2024-03-31,,11678000000,0.223,,,,,551000000,0.088,543000000,0.096,-574000000,,,-98.37,,,,,,6852000000,2357000000,0.344,402.26,2357000000,,,,,0.00,,,,5868235,7187,5839461,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,76940,2023-03-31,,9545000000,-0.020,,,,,506000000,-0.161,495000000,-0.149,363000000,,-0.104,63.09,60.73,,,,,6867000000,2825000000,0.411,487.00,2825000000,,,,,0.00,,,,5806800,5422,5753998,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,76940,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-13,76940,2025-03-31,1,3373000000,0.104,,,,,-44000000,,-48000000,,,-50000000,,-8.61,,,,,,7583000000,2395000000,0.316,,2395000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-13,76940,2024-03-31,1,3055000000,0.186,,,,,82000000,,81000000,,,39000000,,6.81,6.63,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-13,76940,2025-03-31,1,7035000000,0.107,,,,,-44000000,,-64000000,,,-60000000,,-10.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-08-13,76940,2025-03-31,1,15337000000,0.106,,,,,350000000,0.093,310000000,0.026,,178000000,,30.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-13,76940,2024-03-31,1,,,,,,,,,,,,,,,,,,,,7421000000,2447000000,0.330,,2446000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-13,76940,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5868235,7187,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-13,76940,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-13,76940,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5894795,7222,5876504,false,false,3,2024-04-01,2024-06-30,0
2024-08-13,76940,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5814493,false,false,3,2023-04-01,2023-06-30,-1
2024-11-13,76940,2025-03-31,2,6576000000,0.035,,,,,-89000000,,-105000000,,,-111000000,,-18.86,,,,,,7613000000,2347000000,0.308,,2347000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-13,76940,2024-03-31,2,6355000000,0.148,,,,,165000000,,163000000,,,99000000,,17.10,16.67,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-13,76940,2025-03-31,2,15337000000,0.106,,,,,350000000,0.093,310000000,0.026,,178000000,,30.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-13,76940,2024-03-31,2,,,,,,,,,,,,,,,,,,,,7421000000,2447000000,0.330,,2446000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-13,76940,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5868235,7187,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-13,76940,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-13,76940,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-13,76940,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5928172,8433,5888035,false,false,6,2024-04-01,2024-09-30,0
2024-11-13,76940,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5824194,false,false,6,2023-04-01,2023-09-30,-1
2025-02-13,76940,2025-03-31,3,10214000000,0.012,,,,,-9000000,,-32000000,,,-72000000,,-12.22,,,,,,9068000000,2386000000,0.263,,2386000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-13,76940,2024-03-31,3,10094000000,0.142,,,,,262000000,1.373,265000000,1.783,,276000000,,47.38,46.24,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-13,76940,2025-03-31,3,13938000000,0.006,,,,,30000000,-0.906,1000000,-0.995,,-69000000,,-11.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-13,76940,2024-03-31,3,,,,,,,,,,,,,,,,,,,,7421000000,2447000000,0.330,,2446000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-13,76940,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5868235,7187,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-13,76940,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-13,76940,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-13,76940,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5935652,8433,5900328,false,false,9,2024-04-01,2024-12-31,0
2025-02-13,76940,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5833295,false,false,9,2023-04-01,2023-12-31,-1
2025-05-14,76940,2025-03-31,,13940000000,0.006,,,,,74000000,-0.768,43000000,-0.856,,-98000000,,-16.61,,-0.041,0.005,0.005,,8609000000,2363000000,0.274,398.08,2360000000,65000000,-486000000,1220000000,2932000000,,,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-14,76940,2024-03-31,,13861000000,0.126,,,,,320000000,0.019,302000000,0.029,,258000000,,44.35,43.33,0.111,0.043,0.023,,7421000000,2447000000,0.330,417.48,2446000000,-609000000,-356000000,376000000,2132000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-14,76940,2026-03-31,,15042000000,0.079,,,,,254000000,2.424,225000000,4.189,,152000000,,25.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-14,76940,2025-03-31,,12210000000,0.045,,,,,331000000,-0.398,308000000,-0.432,100000000,,,16.98,16.76,,,,,8302000000,2472000000,0.297,416.49,2469000000,,,,,0.00,,,,5937952,8433,5907336,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,76940,2024-03-31,,11678000000,0.223,,,,,551000000,0.088,543000000,0.096,-574000000,,,-98.37,,,,,,6852000000,2357000000,0.344,402.26,2357000000,,,,,0.00,,,,5868235,7187,5839461,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,76940,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
