filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-05-15,7383,2024-03-31,,,,,,10097000000,0.094,-676000000,,,,,-721000000,,-7.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-05-15,7383,2024-03-31,,,,,,21576000000,0.116,-879000000,,,,,-870000000,,-8.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-15,7383,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,96447000,,90009372,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,7383,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,96825287,,96580032,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,7383,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-14,7383,2024-03-31,1,,,,,5173000000,0.128,-354000000,,,,,-276000000,,-2.86,-2.86,,,,,58677000000,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-14,7383,2023-03-31,1,,,,,4586000000,-0.004,58000000,-0.870,,,,-14000000,,-0.15,-0.15,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-14,7383,2024-03-31,1,,,,,10097000000,0.094,-676000000,,,,,-721000000,,-7.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-08-14,7383,2024-03-31,1,,,,,21576000000,0.116,-879000000,,,,,-870000000,,-8.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-14,7383,2023-03-31,1,,,,,,,,,,,,,,,,,,,,55404000000,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-14,7383,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,96825287,,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-14,7383,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-14,7383,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96837287,,96831418,false,false,3,2023-04-01,2023-06-30,0
2023-08-14,7383,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96451703,false,false,3,2022-04-01,2022-06-30,-1
2023-11-14,7383,2024-03-31,2,,,,,10330000000,0.119,-605000000,,,,,-496000000,,-5.13,-5.13,,,,,58522000000,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-14,7383,2023-03-31,2,,,,,9234000000,0.002,39000000,-0.955,,,,-49000000,,-0.52,-0.52,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-14,7383,2024-03-31,2,,,,,21576000000,0.116,-879000000,,,,,-870000000,,-8.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-14,7383,2023-03-31,2,,,,,,,,,,,,,,,,,,,,55404000000,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-14,7383,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,96825287,,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-14,7383,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-14,7383,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-14,7383,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96912285,,96831158,false,false,6,2023-04-01,2023-09-30,0
2023-11-14,7383,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96459753,false,false,6,2022-04-01,2022-09-30,-1
2024-02-14,7383,2024-03-31,3,,,,,15773000000,0.093,-459000000,,,,,-440000000,,-4.55,-4.55,,,,,61776000000,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-14,7383,2023-03-31,3,,,,,14436000000,0.017,-43000000,,,,,-126000000,,-1.31,-1.31,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-14,7383,2024-03-31,3,,,,,21576000000,0.116,-879000000,,,,,-870000000,,-8.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-14,7383,2023-03-31,3,,,,,,,,,,,,,,,,,,,,55404000000,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-14,7383,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,96825287,,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-14,7383,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-14,7383,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-14,7383,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96960285,,96851775,false,false,9,2023-04-01,2023-12-31,0
2024-02-14,7383,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96518526,false,false,9,2022-04-01,2022-12-31,-1
2024-05-15,7383,2024-03-31,,,,,,20844000000,0.078,-627000000,,,,,-828000000,,-8.55,-8.55,,,,,60279000000,,,,,1931000000,-1760000000,75000000,,,,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-15,7383,2023-03-31,,,,,,19330000000,0.036,-404000000,,,,,-443000000,,-4.59,-4.59,,,,,55404000000,,,,,-2629000000,-1765000000,2841000000,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-15,7383,2025-03-31,,,,,,10740000000,0.040,-243000000,,,,,-167000000,,-1.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,1
2024-05-15,7383,2025-03-31,,,,,,23000000000,0.103,520000000,,,,,268000000,,2.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-15,7383,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,96825287,,96580032,false,false,12,2022-04-01,2023-03-31,-1
2024-05-15,7383,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,97287285,,96917088,false,false,12,2023-04-01,2024-03-31,0
2024-05-15,7383,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-14,7383,2025-03-31,1,,,,,5254000000,0.016,273000000,,,,,135000000,,1.39,1.38,,,,,63416000000,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-14,7383,2024-03-31,1,,,,,5173000000,0.128,-354000000,,,,,-276000000,,-2.86,-2.86,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-14,7383,2025-03-31,1,,,,,10740000000,0.040,316000000,,,,,223000000,,2.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-08-14,7383,2025-03-31,1,,,,,23000000000,0.103,1080000000,,,,,658000000,,6.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-14,7383,2024-03-31,1,,,,,,,,,,,,,,,,,,,,60279000000,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-14,7383,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,97287285,,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-14,7383,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-14,7383,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97335285,,97283089,false,false,3,2024-04-01,2024-06-30,0
2024-08-14,7383,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96831418,false,false,3,2023-04-01,2023-06-30,-1
2024-11-14,7383,2025-03-31,2,,,,,11021000000,0.067,866000000,,,,,468000000,,4.82,4.78,,,,,64909000000,,,,,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-14,7383,2024-03-31,2,,,,,10330000000,0.119,-605000000,,,,,-496000000,,-5.13,-5.13,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-14,7383,2025-03-31,2,,,,,23281000000,0.117,1700000000,,,,,1039000000,,10.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-14,7383,2024-03-31,2,,,,,,,,,,,,,,,,,,,,60279000000,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-14,7383,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,97287285,,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,7383,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-14,7383,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-14,7383,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97511284,,97318034,false,false,6,2024-04-01,2024-09-30,0
2024-11-14,7383,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96831158,false,false,6,2023-04-01,2023-09-30,-1
2025-02-14,7383,2025-03-31,3,,,,,17277000000,0.095,1774000000,,,,,1013000000,,10.41,10.31,,,,,71625000000,,,,,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-14,7383,2024-03-31,3,,,,,15773000000,0.093,-459000000,,,,,-440000000,,-4.55,-4.55,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-14,7383,2025-03-31,3,,,,,23281000000,0.117,2000000000,,,,,1100000000,,11.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-14,7383,2024-03-31,3,,,,,,,,,,,,,,,,,,,,60279000000,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-14,7383,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,97287285,,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,7383,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-14,7383,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-14,7383,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97557284,,97376394,false,false,9,2024-04-01,2024-12-31,0
2025-02-14,7383,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96851775,false,false,9,2023-04-01,2023-12-31,-1
2025-05-15,7383,2025-03-31,,,,,,23032000000,0.105,2103000000,,,,,1350000000,,13.86,13.73,,,,,70848000000,,,,,6567000000,-1506000000,1209000000,,,,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-15,7383,2024-03-31,,,,,,20844000000,0.078,-627000000,,,,,-828000000,,-8.55,-8.55,,,,,60279000000,,,,,1931000000,-1760000000,75000000,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-15,7383,2026-03-31,,,,,,12270000000,0.113,1080000000,0.247,,,,600000000,,6.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-05-15,7383,2026-03-31,,,,,,25410000000,0.103,2600000000,0.236,,,,1440000000,,14.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-15,7383,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,97287285,,96917088,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,7383,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,99306627,,97429812,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,7383,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
