filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,46610,2016-03-31,1,103294000000,-0.009,,,,,22586000000,-0.088,23266000000,-0.084,,15536000000,,46.50,45.19,,,,,723505000000,575012000000,0.795,1721.06,575012000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,46610,2015-03-31,1,104236000000,-0.026,,,,,24774000000,-0.042,25396000000,-0.026,,17138000000,,51.31,49.63,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,46610,2016-03-31,1,227680000000,0.022,,,,,52070000000,-0.035,52920000000,-0.037,,35670000000,,106.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,46610,2016-03-31,1,470310000000,0.009,,,,,106050000000,-0.041,107300000000,-0.029,,72240000000,,216.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,46610,2015-03-31,1,,,,,,,,,,,,,,,,,,,,746641000000,564129000000,0.756,1688.53,564129000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,46610,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,363690160,29594856,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,46610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,46610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363690160,29587077,334099486,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,46610,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334012474,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,46610,2016-03-31,2,222037000000,-0.003,,,,,52147000000,-0.034,53289000000,-0.031,,35942000000,,107.58,104.50,,,,,743662000000,592275000000,0.796,1772.58,592275000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,46610,2015-03-31,2,222726000000,-0.032,,,,,53968000000,-0.077,54977000000,-0.045,,36328000000,,108.76,105.16,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,46610,2016-03-31,2,470310000000,0.009,,,,,106050000000,-0.041,107300000000,-0.029,,72240000000,,216.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,46610,2015-03-31,2,,,,,,,,,,,,,,,,,,,,746641000000,564129000000,0.756,1688.53,564129000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,46610,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,363690160,29594856,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,46610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,46610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,46610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363690160,29559377,334112161,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,46610,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334030844,false,false,6,2014-04-01,2014-09-30,-1
2016-01-28,46610,2016-03-31,3,354452000000,0.007,,,,,92148000000,0.009,93678000000,0.011,,63300000000,,189.45,183.94,,,,,776342000000,617625000000,0.796,1848.28,617625000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,46610,2015-03-31,3,352100000000,-0.039,,,,,91367000000,-0.096,92672000000,-0.076,,60852000000,,182.17,176.07,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,46610,2016-03-31,3,470310000000,0.009,,,,,106050000000,-0.041,107300000000,-0.029,,72240000000,,216.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,46610,2015-03-31,3,,,,,,,,,,,,,,,,,,,,746641000000,564129000000,0.756,1688.53,564129000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,46610,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,363690160,29594856,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,46610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,46610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,46610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363690160,29527817,334122756,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,46610,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334043335,false,false,9,2014-04-01,2014-12-31,-1
2016-04-27,46610,2016-03-31,,465353000000,-0.002,,,,,107357000000,-0.029,109214000000,-0.012,,73928000000,,221.26,214.90,0.124,0.140,0.231,,810268000000,624941000000,0.771,1870.10,624941000000,110910000000,-118754000000,-11814000000,86636000000,,0.159,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,46610,2015-03-31,,466291000000,-0.015,,,,,110605000000,-0.034,110486000000,-0.019,,72063000000,,215.72,208.60,0.136,0.157,0.237,,746641000000,564129000000,0.756,1688.53,564129000000,105513000000,-68100000000,-11107000000,106279000000,,0.163,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,46610,2017-03-31,,230020000000,0.036,,,,,48460000000,-0.071,49600000000,-0.069,,34370000000,,102.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-27,46610,2017-03-31,,479900000000,0.031,,,,,109110000000,0.016,110510000000,0.012,,76870000000,,230.03,,,,,,,,,,,,,,,,0.152,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-27,46610,2016-03-31,,396262000000,-0.007,,,,,93955000000,-0.042,97619000000,-0.014,65928000000,,0.012,197.31,191.72,,,,,763703000000,582378000000,0.763,1742.73,582378000000,,,,,35.00,,,,363690160,29514717,334134714,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,46610,2015-03-31,,399234000000,-0.008,,,,,98097000000,-0.011,98974000000,0.003,65159000000,,0.047,195.06,188.69,,,,,705883000000,529136000000,0.750,1583.79,529136000000,,,,,140.00,,,,363690160,29594856,334055267,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,46610,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,46610,2017-03-31,1,106978000000,0.036,,,,,22793000000,0.009,23533000000,0.012,,16295000000,,49.00,47.37,,,,,762513000000,610068000000,0.800,1841.59,610068000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,46610,2016-03-31,1,103294000000,-0.009,,,,,22586000000,-0.088,23266000000,-0.084,,15536000000,,46.50,45.19,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,46610,2017-03-31,1,230020000000,0.036,,,,,48460000000,-0.071,49600000000,-0.069,,34370000000,,103.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,46610,2017-03-31,1,479900000000,0.031,,,,,109110000000,0.016,110510000000,0.012,,76870000000,,231.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,46610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,810268000000,624941000000,0.771,1870.10,624941000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,46610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,363690160,29514717,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,46610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,46610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363690160,32418217,332581113,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,46610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334099486,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,46610,2017-03-31,2,227535000000,0.025,,,,,53269000000,0.022,54367000000,0.020,,38115000000,,114.83,110.96,,,,,789127000000,631266000000,0.800,1905.38,631266000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,46610,2016-03-31,2,222037000000,-0.003,,,,,52147000000,-0.034,53289000000,-0.031,,35942000000,,107.58,104.50,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,46610,2017-03-31,2,479900000000,0.031,,,,,109110000000,0.016,110510000000,0.012,,76870000000,,231.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,46610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,810268000000,624941000000,0.771,1870.10,624941000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,46610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,363690160,29514717,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,46610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,46610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,46610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363690160,32382217,331937022,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,46610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334112161,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,46610,2017-03-31,3,360568000000,0.017,,,,,92108000000,-0.000,93528000000,-0.002,,65319000000,,196.90,190.19,,,,,824032000000,654805000000,0.795,1976.29,654805000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
