filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-28,65040,2017-03-31,1,830000000000,0.020,,,,,47000000000,0.044,47000000000,0.030,,31000000000,,43.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,65040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,845378000000,260980000000,0.273,,230399000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,65040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,746484957,32109374,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,65040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746484957,32113712,714373887,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,65040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714420494,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,65040,2017-03-31,2,351558000000,-0.008,,,,,5870000000,-0.147,2729000000,-0.610,,22000000,,0.03,,,,,,806013000000,257329000000,0.283,,227850000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,65040,2016-03-31,2,354321000000,0.026,,,,,6884000000,0.170,7000000000,0.153,,4170000000,,5.84,5.83,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,65040,2017-03-31,2,820000000000,0.008,,,,,45000000000,-0.000,43000000000,-0.057,,27000000000,,37.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,65040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,845378000000,260980000000,0.273,,230399000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,65040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,746484957,32109374,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,65040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,65040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746484957,32120864,714370883,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,65040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714414933,false,false,6,2015-04-01,2015-09-30,-1
2017-01-26,65040,2017-03-31,3,555284000000,0.036,,,,,10716000000,-0.067,11044000000,-0.117,,4920000000,,6.89,,,,,,878109000000,283011000000,0.287,,251728000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-26,65040,2016-03-31,3,536071000000,-0.011,,,,,11487000000,0.005,12505000000,-0.080,,8212000000,,11.50,11.49,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-26,65040,2017-03-31,3,820000000000,0.008,,,,,45000000000,-0.000,43000000000,-0.057,,27000000000,,37.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-26,65040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,845378000000,260980000000,0.273,,230399000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-26,65040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,746484957,32109374,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-26,65040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-26,65040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746484957,32142871,714365916,false,false,9,2016-04-01,2016-12-31,0
2017-01-26,65040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714409367,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,65040,2017-03-31,,837765000000,0.030,,,,,44709000000,-0.007,46296000000,0.015,,40978000000,,57.36,,0.157,0.053,0.053,,886663000000,323863000000,0.328,407.68,291215000000,58185000000,9748000000,-56083000000,41886000000,,0.192,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,65040,2016-03-31,,813550000000,0.004,,,,,45006000000,0.145,45614000000,0.057,,30644000000,,42.90,42.86,0.118,0.052,0.055,,845378000000,260980000000,0.273,322.52,230399000000,48450000000,-19410000000,-31566000000,30838000000,,0.233,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,65040,2018-03-31,,368900000000,0.049,,,,,6100000000,0.039,3200000000,0.173,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-27,65040,2018-03-31,,850000000000,0.015,,,,,48000000000,0.074,47000000000,0.015,,29000000000,,40.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-27,65040,2017-03-31,,515797000000,0.024,,,,,15733000000,-0.069,19465000000,0.049,29588000000,,1.077,41.42,,,,,,668151000000,230248000000,0.345,322.33,230248000000,,,,,11.00,,,,746484957,32158991,714357862,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,65040,2016-03-31,,503513000000,-0.014,,,,,16896000000,-0.038,18561000000,-0.149,14248000000,,-0.056,19.95,19.93,,,,,649637000000,196739000000,0.303,275.40,196739000000,,,,,10.00,,,,746484957,32109374,714402094,false,false,12,2015-04-01,2016-03-31,-1
2017-07-27,65040,2018-03-31,1,173460000000,0.051,,,,,2820000000,0.233,2793000000,8.436,,1132000000,,1.59,,,,,,864655000000,329553000000,0.344,,297632000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,65040,2017-03-31,1,165055000000,-0.001,,,,,2288000000,-0.046,296000000,-0.901,,-721000000,,-1.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,65040,2018-03-31,1,370000000000,0.052,,,,,7000000000,0.193,4500000000,0.649,,1100000000,,1.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-27,65040,2018-03-31,1,850000000000,0.015,,,,,48000000000,0.074,47000000000,0.015,,29000000000,,40.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-27,65040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,886663000000,323863000000,0.328,,291215000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,65040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,746484957,32158991,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,65040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746484957,32167751,714321203,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,65040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714373887,false,false,3,2016-04-01,2016-06-30,-1
2017-10-26,65040,2018-03-31,2,395014000000,0.124,,,,,12742000000,1.171,11726000000,3.297,,6219000000,,8.71,,,,,,890278000000,342001000000,0.347,,309074000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-26,65040,2017-03-31,2,351558000000,-0.008,,,,,5870000000,-0.147,2729000000,-0.610,,22000000,,0.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-26,65040,2018-03-31,2,870000000000,0.038,,,,,52000000000,0.163,51000000000,0.102,,31000000000,,43.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-26,65040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,886663000000,323863000000,0.328,,291215000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-26,65040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,746484957,32158991,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-26,65040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-26,65040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746484957,32177615,714316731,false,false,6,2017-04-01,2017-09-30,0
2017-10-26,65040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714370883,false,false,6,2016-04-01,2016-09-30,-1
2018-01-29,65040,2018-03-31,3,601151000000,0.083,,,,,22386000000,1.089,21830000000,0.977,,13375000000,,18.72,,,,,,920958000000,349538000000,0.343,,315487000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-29,65040,2017-03-31,3,555284000000,0.036,,,,,10716000000,-0.067,11044000000,-0.117,,4920000000,,6.89,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-29,65040,2018-03-31,3,875000000000,0.044,,,,,53000000000,0.185,51000000000,0.102,,31000000000,,43.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-29,65040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,886663000000,323863000000,0.328,,291215000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-29,65040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,746484957,32158991,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-29,65040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-29,65040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746484957,32201420,714310140,false,false,9,2017-04-01,2017-12-31,0
2018-01-29,65040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714365916,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,65040,2018-03-31,,893451000000,0.066,,,,,55962000000,0.252,56047000000,0.211,,37763000000,,52.87,,0.121,0.062,0.063,,918859000000,366546000000,0.360,462.90,330635000000,53146000000,-14550000000,-46887000000,33329000000,,0.265,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-26,65040,2017-03-31,,837765000000,0.030,,,,,44709000000,-0.007,46296000000,0.015,,40978000000,,57.36,,0.157,0.053,0.053,,886663000000,323863000000,0.328,407.68,291215000000,58185000000,9748000000,-56083000000,41886000000,,0.192,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,65040,2019-03-31,,400000000000,0.013,,,,,13000000000,0.020,12200000000,0.040,,7500000000,,10.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-26,65040,2019-03-31,,900000000000,0.007,,,,,58500000000,0.045,60000000000,0.071,,39500000000,,55.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-26,65040,2018-03-31,,571101000000,0.107,,,,,23156000000,0.472,28342000000,0.456,24348000000,,-0.177,34.09,,,,,,692494000000,252408000000,0.364,353.38,252408000000,,,,,14.00,,,,746484957,32215710,714301521,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,65040,2017-03-31,,515797000000,0.024,,,,,15733000000,-0.069,19465000000,0.049,29588000000,,1.077,41.42,,,,,,668151000000,230248000000,0.345,322.33,230248000000,,,,,11.00,,,,746484957,32158991,714357862,false,false,12,2016-04-01,2017-03-31,-1
2018-07-26,65040,2019-03-31,1,195815000000,0.129,,,,,6354000000,1.253,7352000000,1.632,,5375000000,,7.53,,,,,,890441000000,360902000000,0.365,,325281000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-26,65040,2018-03-31,1,173460000000,0.051,,,,,2820000000,0.233,2793000000,8.436,,1132000000,,1.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-26,65040,2019-03-31,1,400000000000,0.013,,,,,13000000000,0.020,12200000000,0.040,,7500000000,,52.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-26,65040,2019-03-31,1,900000000000,0.007,,,,,58500000000,0.045,60000000000,0.071,,39500000000,,276.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-26,65040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,914744000000,366546000000,0.361,,330635000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-26,65040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,746484957,32215710,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-26,65040,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746484957,32220759,714267037,false,false,3,2018-04-01,2018-06-30,0
2018-07-26,65040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714321203,false,false,3,2017-04-01,2017-06-30,-1
2018-10-25,65040,2019-03-31,2,419431000000,0.062,,,,,18519000000,0.453,19423000000,0.656,,12536000000,,87.76,,,,,,910134000000,375405000000,0.372,,338340000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-25,65040,2018-03-31,2,395014000000,0.124,,,,,12742000000,1.171,11726000000,3.297,,6219000000,,43.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-25,65040,2019-03-31,2,910000000000,0.019,,,,,61000000000,0.090,62500000000,0.115,,41500000000,,290.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-25,65040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,914744000000,366546000000,0.361,,330635000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-25,65040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,149296991,6443142,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-25,65040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-25,65040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149296991,6445698,142852767,false,false,6,2018-04-01,2018-09-30,0
2018-10-25,65040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142863346,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,65040,2019-03-31,3,622250000000,0.035,,,,,24472000000,0.093,26462000000,0.212,,16366000000,,114.57,,,,,,938543000000,359569000000,0.343,,322208000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,65040,2018-03-31,3,601151000000,0.083,,,,,22386000000,1.089,21830000000,0.977,,13375000000,,93.62,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,65040,2019-03-31,3,905000000000,0.013,,,,,58000000000,0.036,60000000000,0.071,,38000000000,,266.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,65040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,914744000000,366546000000,0.361,,330635000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,65040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,149296991,6443142,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,65040,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,65040,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149296991,6447388,142852020,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,65040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142862028,false,false,9,2017-04-01,2017-12-31,-1
2019-04-25,65040,2019-03-31,,914915000000,0.024,,,,,59972000000,0.072,63479000000,0.133,,40267000000,,281.89,,0.118,0.068,0.066,,952659000000,392061000000,0.370,2470.65,352921000000,54949000000,-21448000000,-38174000000,29134000000,,0.284,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-25,65040,2018-03-31,,893451000000,0.066,,,,,55962000000,0.252,56047000000,0.211,,37763000000,,264.34,,0.121,0.062,0.063,,914744000000,366546000000,0.361,2314.50,330635000000,53146000000,-14550000000,-46887000000,33329000000,,0.265,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-25,65040,2020-03-31,,411500000000,-0.019,,,,,15600000000,-0.158,14800000000,-0.238,,8600000000,,60.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-04-25,65040,2020-03-31,,930000000000,0.016,,,,,62000000000,0.034,63600000000,0.002,,40400000000,,282.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-25,65040,2019-03-31,,579830000000,0.015,,,,,21046000000,-0.091,28272000000,-0.002,22094000000,,-0.093,154.67,,,,,,699740000000,258772000000,0.370,1811.56,258772000000,,,,,40.00,,,,149296991,6451315,142850874,false,false,12,2018-04-01,2019-03-31,0
2019-04-25,65040,2018-03-31,,571101000000,0.107,,,,,23156000000,0.472,28342000000,0.456,24348000000,,-0.177,170.43,,,,,,690831000000,252408000000,0.365,1766.90,252408000000,,,,,14.00,,,,149296991,6443142,142860304,false,false,12,2017-04-01,2018-03-31,-1
2019-07-25,65040,2020-03-31,1,176010000000,-0.101,,,,,3642000000,-0.427,3852000000,-0.476,,2528000000,,17.70,,,,,,952923000000,383179000000,0.362,,345430000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-25,65040,2019-03-31,1,195815000000,0.129,,,,,6354000000,1.253,7352000000,1.632,,5375000000,,37.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-25,65040,2020-03-31,1,405500000000,-0.033,,,,,12600000000,-0.320,11800000000,-0.392,,6500000000,,45.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-07-25,65040,2020-03-31,1,930000000000,0.016,,,,,62000000000,0.034,63600000000,0.002,,40400000000,,282.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-25,65040,2019-03-31,1,,,,,,,,,,,,,,,,,,,,952659000000,392061000000,0.370,,352921000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-25,65040,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,149296991,6451315,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-25,65040,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149296991,6451963,142845423,false,false,3,2019-04-01,2019-06-30,0
2019-07-25,65040,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142853408,false,false,3,2018-04-01,2018-06-30,-1
2019-10-31,65040,2020-03-31,2,406661000000,-0.030,,,,,11116000000,-0.400,10861000000,-0.441,,5978000000,,41.85,,,,,,950433000000,390605000000,0.371,,352490000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-31,65040,2019-03-31,2,419431000000,0.062,,,,,18519000000,0.453,19423000000,0.656,,12536000000,,87.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
