filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,37870,2015-03-31,,600000000,-0.104,,,,,,,-127000000,,-143000000,,,-55.24,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-08,37870,2014-03-31,,546000000,,,,,,,,-192000000,,-195000000,,,-75.65,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,37870,2015-03-31,,600000000,0.100,,,,,-139000000,,-127000000,,-143000000,,,-55.24,,-0.049,-0.042,-0.231,,2967000000,2875000000,0.969,1108.81,2875000000,-266000000,-14000000,1000000,942000000,0.00,,,,2593100,,2592672,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,37870,2014-03-31,,546000000,-0.379,,,,,-196000000,,-192000000,,-195000000,,,-75.65,,-0.063,-0.060,-0.361,,3117000000,3016000000,0.968,1164.32,3016000000,-199000000,-2000000,14000000,1212000000,0.00,,,,2591100,,2583091,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,37870,2016-03-31,,220000000,-0.031,,,,,-171000000,,-171000000,,-172000000,,,-66.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-12,37870,2016-03-31,,820000000,0.365,,,,,55000000,,56000000,,47000000,,,18.13,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-10,37870,2016-03-31,1,94000000,0.158,,,,,-87000000,,-86000000,,-87000000,,,-33.81,,,,,,2860000000,2787000000,0.974,1075.00,2787000000,,,,,,,,,2593100,,2593100,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,37870,2015-03-31,1,81000000,-0.359,,,,,-124000000,,-124000000,,-125000000,,,-48.29,,,,,,,,,,,,,,,,,,,,,2591385,false,false,3,2014-04-01,2014-06-30,-1
2015-08-10,37870,2016-03-31,1,220000000,-0.031,,,,,-171000000,,-171000000,,-172000000,,,-66.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-10,37870,2016-03-31,1,820000000,0.365,,,,,55000000,,56000000,,47000000,,,18.13,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,37870,2015-03-31,1,,,,,,,,,,,,,,,,,,,,2967000000,2875000000,0.969,1108.81,2875000000,,,,,0.00,,,,2593100,,,false,false,12,2014-04-01,2015-03-31,-1
