filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-03,69660,2016-01-31,1,16250000000,0.029,,,,,450000000,-0.407,529000000,-0.280,520000000,,-0.123,12.56,,,,,,59704000000,50980000000,0.852,,50860000000,,,,,,,,,,,,true,false,3,2015-02-01,2015-04-30,0
2015-06-03,69660,2015-01-31,1,15796000000,0.105,,,,,760000000,0.570,734000000,-0.160,593000000,,-0.216,14.26,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-02-01,2014-04-30,-1
2015-06-03,69660,2016-01-31,1,34000000000,0.061,,,,,1300000000,-0.140,1300000000,-0.092,1100000000,,-0.099,26.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-02-01,2015-07-31,0
2015-06-03,69660,2016-01-31,1,70000000000,0.069,,,,,3100000000,0.011,3000000000,-0.204,2600000000,,0.018,62.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-06-03,69660,2015-01-31,1,,,,,,,,,,,,,,,,,,,,59471000000,50324000000,0.844,,50206000000,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-06-03,69660,2015-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,42466865,859838,,false,false,12,2014-02-01,2015-01-31,-1
2015-06-03,69660,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-06-03,69660,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42466865,1260218,41436233,false,false,3,2015-02-01,2015-04-30,0
2015-06-03,69660,2015-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41608126,false,false,3,2014-02-01,2014-04-30,-1
2015-09-03,69660,2016-01-31,2,32819000000,0.024,,,,,1088000000,-0.280,1455000000,0.016,1302000000,,0.066,31.52,,,,,,60560000000,51944000000,0.856,,51818000000,,,,,,,,,,,,true,false,6,2015-02-01,2015-07-31,0
2015-09-03,69660,2015-01-31,2,32047000000,0.075,,,,,1511000000,0.204,1431000000,-0.218,1221000000,,-0.217,29.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-02-01,2014-07-31,-1
2015-09-03,69660,2016-01-31,2,67000000000,0.023,,,,,2000000000,-0.348,2300000000,-0.390,2100000000,,-0.178,50.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-09-03,69660,2015-01-31,2,,,,,,,,,,,,,,,,,,,,59471000000,50324000000,0.844,,50206000000,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-09-03,69660,2015-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,42466865,859838,,false,false,12,2014-02-01,2015-01-31,-1
2015-09-03,69660,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-02-01,2016-01-31,0
2015-09-03,69660,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-09-03,69660,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42466865,1260448,41319180,false,false,6,2015-02-01,2015-07-31,0
2015-09-03,69660,2015-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41607984,false,false,6,2014-02-01,2014-07-31,-1
2015-09-03,69660,2016-01-31,,67000000000,-0.043,,,,,2000000000,-0.355,2300000000,-0.233,2100000000,,-0.192,50.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-09-03,69660,2015-01-31,,65494000000,,,,,,3066000000,,3769000000,,2553000000,,,61.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-09-03,69660,2016-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-09-03,69660,2015-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2014-02-01,2015-01-31,-1
2015-12-03,69660,2016-01-31,3,48370000000,-0.013,,,,,1312000000,-0.481,1813000000,-0.353,1551000000,,-0.307,37.64,,,,,,59029000000,50536000000,0.854,,50409000000,,,,,,,,,,,,true,false,9,2015-02-01,2015-10-31,0
2015-12-03,69660,2015-01-31,3,49015000000,0.087,,,,,2530000000,0.334,2805000000,0.113,2237000000,,0.043,53.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-02-01,2014-10-31,-1
2015-12-03,69660,2016-01-31,3,64000000000,-0.023,,,,,1600000000,-0.478,2000000000,-0.469,1700000000,,-0.334,41.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-12-03,69660,2015-01-31,3,,,,,,,,,,,,,,,,,,,,59471000000,50324000000,0.844,,50206000000,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-12-03,69660,2015-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,42466865,859838,,false,false,12,2014-02-01,2015-01-31,-1
2015-12-03,69660,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-02-01,2016-01-31,0
2015-12-03,69660,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-12-03,69660,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42466865,1745748,41212661,false,false,9,2015-02-01,2015-10-31,0
2015-12-03,69660,2015-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41607850,false,false,9,2014-02-01,2014-10-31,-1
