filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-09-13,70340,2018-10-31,3,1413000000,,,,,,662000000,,640000000,,442000000,,,322.83,297.98,,,,,3119000000,2675000000,0.858,,2675000000,,,,,,,,,2465000,,1371154,false,false,9,2017-11-01,2018-07-31,0
2018-09-13,70340,2018-10-31,3,1432000000,0.414,,,,,560000000,1.044,560000000,1.007,352000000,,0.778,211.59,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-09-13,70340,2017-10-31,3,,,,,,,,,,,,,,,,,,,,724000000,346000000,0.478,,346000000,,,,,,,,,1000000,,,false,false,12,2016-11-01,2017-10-31,-1
2018-10-19,70340,2018-10-31,,1650000000,0.152,,,,,603000000,0.076,579000000,0.035,364000000,,0.034,218.69,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-10-19,70340,2017-10-31,,1013000000,,,,,,274000000,,279000000,,198000000,,,198.74,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-11-01,2017-10-31,-1
2018-12-17,70340,2018-10-31,,1651000000,0.629,,,,,614000000,1.244,591000000,1.119,380000000,,0.917,228.85,214.08,0.229,0.285,0.372,,3424000000,2977000000,0.869,1163.75,2976000000,448000000,-491000000,2201000000,2722000000,0.00,0.000,,,2558000,,1664699,false,false,12,2017-11-01,2018-10-31,0
2018-12-17,70340,2017-10-31,,1013000000,0.967,,,,,274000000,5.264,279000000,5.108,198000000,,5.013,198.74,,0.805,0.509,0.270,,724000000,346000000,0.478,346.33,346000000,360000000,4000000,-48000000,564000000,0.00,0.000,,,1000000,,1000000,false,false,12,2016-11-01,2017-10-31,-1
2018-12-17,70340,2019-10-31,,2305000000,0.396,,,,,742000000,0.208,742000000,0.255,463000000,,0.218,181.33,,,,,,,,,,,,,,,0.00,0.000,,,,,,false,true,12,2018-11-01,2019-10-31,1
2019-03-14,70340,2019-10-31,1,649000000,,,,,,289000000,,272000000,,188000000,,,73.82,70.67,,,,,3530000000,3166000000,0.897,,3165000000,,,,,,,,,2558000,,2558000,false,false,3,2018-11-01,2019-01-31,0
2019-03-14,70340,2019-10-31,1,2305000000,0.396,,,,,742000000,0.208,742000000,0.255,463000000,,0.218,181.33,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-03-14,70340,2018-10-31,1,,,,,,,,,,,,,,,,,,,,3424000000,2977000000,0.869,,2976000000,,,,,0.00,,,,2558000,,,false,false,12,2017-11-01,2018-10-31,-1
2019-06-14,70340,2019-10-31,2,1334000000,0.659,,,,,612000000,0.580,595000000,0.529,413000000,,0.628,80.60,77.45,,,,,3879000000,3393000000,0.875,,3392000000,,,,,,,,,5137200,,5125033,false,false,6,2018-11-01,2019-04-30,0
2019-06-14,70340,2018-10-31,2,804000000,,,,,,387000000,,389000000,,253000000,,,122.16,,,,,,,,,,,,,,,,,,,,,2077348,false,false,6,2017-11-01,2018-04-30,-1
2019-06-14,70340,2019-10-31,2,2305000000,0.396,,,,,742000000,0.208,742000000,0.255,463000000,,0.218,90.29,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-06-14,70340,2018-10-31,2,,,,,,,,,,,,,,,,,,,,3424000000,2977000000,0.869,,2976000000,,,,,0.00,,,,5116000,,,false,false,12,2017-11-01,2018-10-31,-1
2019-06-14,70340,2019-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-11-01,2019-10-31,0
2019-09-12,70340,2019-10-31,3,1956000000,0.384,,,,,845000000,0.277,827000000,0.293,574000000,,0.298,112.00,107.61,,,,,4136000000,3554000000,0.859,,3554000000,,,,,,,,,5137200,68,5129109,false,false,9,2018-11-01,2019-07-31,0
2019-09-12,70340,2018-10-31,3,1413000000,,,,,,662000000,,640000000,,442000000,,,161.42,148.99,,,,,,,,,,,,,,,,,,,,2742308,false,false,9,2017-11-01,2018-07-31,-1
2019-09-12,70340,2019-10-31,3,2623000000,0.588,,,,,1018000000,0.656,1000000000,0.691,623000000,,0.636,121.23,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-09-12,70340,2018-10-31,3,,,,,,,,,,,,,,,,,,,,3424000000,2977000000,0.869,,2976000000,,,,,0.00,,,,5116000,,,false,false,12,2017-11-01,2018-10-31,-1
2019-09-12,70340,2019-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-11-01,2019-10-31,0
2019-09-12,70340,2019-10-31,,2623000000,0.138,,,,,1018000000,0.371,1000000000,0.348,623000000,,0.344,121.23,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-09-12,70340,2018-10-31,,1651000000,,,,,,614000000,,591000000,,380000000,,,114.42,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-11-01,2018-10-31,-1
