filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,34050,2015-12-31,1,131194000000,,,,,,15934000000,,17611000000,,11544000000,,,32.92,32.82,,,,,675488000000,485060000000,0.708,,477942000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-13,34050,2014-12-31,1,105197000000,0.129,,,,,13921000000,0.337,13237000000,0.280,7285000000,,0.111,20.79,20.76,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-13,34050,2015-12-31,1,265000000000,,,,,,29000000000,,30000000000,,19000000000,,,54.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-13,34050,2015-12-31,1,540000000000,,,,,,64000000000,,64500000000,,38000000000,,,108.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-13,34050,2014-12-31,1,,,,,,,,,,,,,,,,,,,,691538000000,481826000000,0.687,,474760000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-13,34050,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,382863603,32283465,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-13,34050,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-13,34050,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382863603,31980305,350711358,false,false,3,2015-01-01,2015-03-31,0
2015-05-13,34050,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350337024,false,false,3,2014-01-01,2014-03-31,-1
2015-08-06,34050,2015-12-31,2,262877000000,,,,,,31605000000,,32160000000,,20931000000,,,59.65,59.48,,,,,687656000000,502523000000,0.720,,495331000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-06,34050,2014-12-31,2,222613000000,0.117,,,,,26945000000,0.093,27048000000,0.087,17035000000,,0.081,48.62,48.52,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-06,34050,2015-12-31,2,540000000000,,,,,,66000000000,,66000000000,,40000000000,,,113.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-06,34050,2014-12-31,2,,,,,,,,,,,,,,,,,,,,691538000000,481826000000,0.687,,474760000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-06,34050,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,382863603,32283465,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-06,34050,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-06,34050,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-06,34050,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354863603,3771988,350883360,false,false,6,2015-01-01,2015-06-30,0
2015-08-06,34050,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350385175,false,false,6,2014-01-01,2014-06-30,-1
2015-11-11,34050,2015-12-31,3,391905000000,,,,,,49308000000,,48686000000,,31858000000,,,90.77,90.52,,,,,686867000000,499707000000,0.717,,492333000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-11,34050,2015-12-31,3,540000000000,,,,,,66000000000,,66000000000,,40000000000,,,113.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-11,34050,2014-12-31,3,,,,,,,,,,,,,,,,,,,,691538000000,481826000000,0.687,,474760000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-11,34050,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,382863603,32283465,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-11,34050,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-11,34050,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-11,34050,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354863603,3735906,350961019,false,false,9,2015-01-01,2015-09-30,0
2016-02-09,34050,2015-12-31,,521721000000,,,,,,66077000000,,64535000000,,35749000000,,,101.84,101.57,0.074,0.093,0.127,,701770000000,503589000000,0.707,1412.46,496062000000,93228000000,-48553000000,-24353000000,54750000000,,0.393,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-09,34050,2014-12-31,,411408000000,,,,,,40298000000,,40084000000,,21296000000,,,60.77,60.65,0.046,0.060,0.098,,691538000000,481826000000,0.687,1354.21,474760000000,40840000000,-105690000000,-3650000000,35388000000,,0.444,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-09,34050,2016-12-31,,260000000000,-0.011,,,,,32000000000,0.012,31000000000,-0.036,,19000000000,,54.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-09,34050,2016-12-31,,540000000000,0.035,,,,,70000000000,0.059,68000000000,0.054,,40000000000,,113.89,,,,,,,,,,,,,,,,0.351,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-09,34050,2015-12-31,,222557000000,,,,,,42083000000,,43666000000,,25545000000,,,72.78,72.58,,,,,511784000000,349194000000,0.681,991.91,348362000000,,,,,40.00,,,,354863603,3658647,351015881,false,false,12,2015-01-01,2015-12-31,0
