filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-13,62370,2016-03-31,,24830000000,0.089,,,,,1533000000,0.548,1991000000,0.322,,1527000000,,223.99,,0.100,0.079,0.061,,25438000000,16075000000,0.630,2144.27,16048000000,1413000000,997000000,-935000000,5426000000,,0.351,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,62370,2015-03-31,,22799000000,0.058,,,,,989000000,0.063,1506000000,-0.044,,1030000000,,151.60,,0.075,0.058,0.043,,24975000000,14336000000,0.572,2109.99,14306000000,-735000000,3123000000,-2558000000,4032000000,,0.098,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,62370,2017-03-31,,12449000000,0.018,,,,,666000000,-0.126,889000000,-0.157,,608000000,,89.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,62370,2017-03-31,,25506000000,0.027,,,,,1722000000,0.123,2152000000,0.080,,1588000000,,232.88,,,,,,,,,,,,,,,,0.291,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,62370,2016-03-31,,20598000000,0.078,,,,,1055000000,0.600,1522000000,0.357,1130000000,,0.266,165.74,,,,,,22468000000,14189000000,0.631,1895.83,14189000000,,,,,78.80,,,,7484370,,6819697,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,62370,2015-03-31,,19101000000,0.041,,,,,659000000,-0.182,1121000000,-0.160,892000000,,-0.017,131.33,,,,,,22545000000,12035000000,0.533,1771.41,12035000000,,,,,150.00,,,,6794370,,6794370,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,62370,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.80,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,62370,2017-03-31,1,5952000000,,,,,,307000000,,510000000,,,329000000,,44.00,,,,,,24914000000,15424000000,0.617,,15395000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,62370,2017-03-31,1,12499000000,0.018,,,,,666000000,-0.126,889000000,-0.157,,608000000,,89.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,62370,2017-03-31,1,25506000000,0.027,,,,,1722000000,0.123,2152000000,0.080,,1588000000,,232.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,62370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,25438000000,16075000000,0.630,,16048000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,62370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.80,,,,7484370,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,62370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.80,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,62370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7484370,,7484370,false,false,3,2016-04-01,2016-06-30,0
2016-05-13,62370,2016-03-31,,24830000000,0.089,,,,,1533000000,0.548,1991000000,0.322,,1527000000,,223.99,,0.100,0.079,0.061,,25438000000,16075000000,0.630,2144.27,16048000000,1413000000,997000000,-935000000,5426000000,,0.351,,,,,,true,false,12,2015-04-01,2016-03-31,0
