filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-10,34370,2016-03-31,3,6229000000,0.037,,,,,416000000,1.330,429000000,1.172,,394000000,,493.10,,,,,,6973000000,3607000000,0.514,4480.62,3587000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,34370,2015-03-31,3,6007000000,0.056,,,,,178000000,0.170,197000000,0.197,,96000000,,120.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,34370,2016-03-31,3,8249000000,-0.003,,,,,359000000,0.278,370000000,0.226,,236000000,,295.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,34370,2015-03-31,3,,,,,,,,,,,,,,,,,,,,6947000000,3402000000,0.486,4215.41,3375000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,34370,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,801000,217,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,34370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,34370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,34370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801000,352,800730,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,34370,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800791,false,false,9,2014-04-01,2014-12-31,-1
2016-05-16,34370,2016-03-31,,8362000000,0.014,,,,,491000000,0.368,509000000,0.376,,437000000,,546.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-16,34370,2015-03-31,,8272000000,,,,,,281000000,,302000000,,,272000000,,339.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-16,34370,2016-03-31,,8213000000,0.014,,,,,500000000,0.385,517000000,0.390,331000000,,0.385,414.47,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-16,34370,2015-03-31,,8218000000,,,,,,388000000,,399000000,,289000000,,,362.00,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-19,34370,2016-03-31,,8362000000,0.011,,,,,491000000,0.745,509000000,0.686,,437000000,,546.83,,0.126,0.073,0.059,,7000000000,3587000000,0.510,4459.34,3570000000,-29000000,-42000000,-127000000,1153000000,,0.128,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-19,34370,2015-03-31,,8272000000,0.056,,,,,281000000,0.337,302000000,0.348,,272000000,,339.75,,0.084,0.044,0.034,,6947000000,3402000000,0.486,4215.41,3375000000,238000000,-120000000,-127000000,1354000000,,0.206,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-19,34370,2017-03-31,,4299000000,0.096,,,,,220000000,0.041,225000000,0.020,,153000000,,191.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-19,34370,2017-03-31,,8400000000,0.004,,,,,399000000,-0.187,408000000,-0.198,,332000000,,415.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-19,34370,2016-03-31,,8213000000,-0.001,,,,,500000000,0.289,517000000,0.296,331000000,,0.145,414.47,,,,,,6955000000,3679000000,0.529,4595.65,3679000000,,,,,35.0,,,,801000,352,800710,false,false,12,2015-04-01,2016-03-31,0
2016-05-19,34370,2015-03-31,,8218000000,0.057,,,,,388000000,0.240,399000000,0.209,289000000,,,362.00,,,,,,6870000000,3433000000,0.500,4287.44,3433000000,,,,,7.00,,,,801000,217,800791,false,false,12,2014-04-01,2015-03-31,-1
2016-05-19,34370,2017-03-31,,4198000000,0.093,,,,,,,223000000,-0.006,152000000,,0.066,190.69,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-19,34370,2017-03-31,,8202000000,-0.001,,,,,,,404000000,-0.218,330000000,,-0.004,412.87,,,,,,,,,,,,,,,70.0,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,34370,2017-03-31,1,2078000000,0.145,,,,,151000000,1.177,154000000,1.101,,107000000,,134.06,,,,,,7027000000,3663000000,0.519,4556.91,3648000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,34370,2016-03-31,1,1815000000,-0.126,,,,,69000000,0.108,73000000,0.106,,46000000,,58.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,34370,2017-03-31,1,4299000000,0.096,,,,,220000000,0.041,225000000,0.020,,153000000,,191.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,34370,2017-03-31,1,8400000000,0.004,,,,,399000000,-0.187,408000000,-0.198,,332000000,,415.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,34370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,7000000000,3587000000,0.510,4459.34,3570000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,34370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,801000,352,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,34370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,34370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801000,352,800648,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,34370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800777,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,34370,2017-03-31,,4267000000,-0.008,,,,,310000000,0.410,320000000,0.418,219000000,,0.429,274.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-10,34370,2016-03-31,,3923000000,,,,,,211000000,,221000000,,143000000,,,179.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,34370,2017-03-31,2,4267000000,0.088,,,,,310000000,0.467,320000000,0.446,,219000000,,274.25,,,,,,7120000000,3779000000,0.529,4703.04,3765000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,34370,2016-03-31,2,3923000000,-0.065,,,,,211000000,0.631,221000000,0.563,,143000000,,179.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,34370,2017-03-31,2,8400000000,0.004,,,,,399000000,-0.187,408000000,-0.198,,332000000,,415.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,34370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,7000000000,3587000000,0.510,4459.34,3570000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,34370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,801000,352,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,34370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,34370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,34370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801000,381,800641,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,34370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800767,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,34370,2017-03-31,,8600000000,0.024,,,,,523000000,0.311,538000000,0.319,,424000000,,529.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,34370,2016-03-31,,8362000000,,,,,,491000000,,509000000,,,437000000,,546.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,34370,2017-03-31,,8400000000,0.024,,,,,,,537000000,0.329,420000000,,0.273,524.60,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,34370,2016-03-31,,8213000000,,,,,,,,517000000,,331000000,,,414.47,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,34370,2017-03-31,3,6609000000,0.061,,,,,461000000,0.108,473000000,0.103,,326000000,,407.95,,,,,,7565000000,3878000000,0.511,4825.75,3863000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,34370,2016-03-31,3,6229000000,0.037,,,,,416000000,1.330,429000000,1.172,,394000000,,493.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,34370,2017-03-31,3,8600000000,0.028,,,,,523000000,0.065,538000000,0.055,,424000000,,529.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,34370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,7000000000,3587000000,0.510,4459.34,3570000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,34370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,801000,352,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,34370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,34370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,34370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801000,452,800614,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,34370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800730,false,false,9,2015-04-01,2015-12-31,-1
2017-05-18,34370,2017-03-31,,8939000000,0.069,,,,,585000000,0.192,599000000,0.176,,477000000,,596.89,,0.126,0.082,0.066,,7678000000,4005000000,0.521,4993.61,3997000000,1016000000,-243000000,-198000000,1728000000,,0.117,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-18,34370,2016-03-31,,8362000000,0.011,,,,,491000000,0.745,509000000,0.686,,437000000,,546.83,,0.126,0.073,0.059,,7000000000,3587000000,0.510,4459.34,3570000000,-29000000,-42000000,-127000000,1153000000,,0.128,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-18,34370,2018-03-31,,9000000000,0.007,,,,,483000000,-0.175,491000000,-0.181,,328000000,,410.33,,,,,,,,,,,,,,,,0.171,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-18,34370,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,801000,352,800710,false,false,12,2015-04-01,2016-03-31,-1
2017-05-18,34370,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,801000,452,800598,false,false,12,2016-04-01,2017-03-31,0
2017-05-18,34370,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,34370,2018-03-31,1,2199000000,0.058,,,,,155000000,0.031,157000000,0.020,,107000000,,134.81,,,,,,7569000000,4120000000,0.539,5099.50,4082000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,34370,2017-03-31,1,2078000000,0.145,,,,,151000000,1.177,154000000,1.101,,107000000,,134.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,34370,2018-03-31,1,9000000000,0.007,,,,,483000000,-0.175,491000000,-0.181,,328000000,,410.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,34370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,7678000000,4005000000,0.521,4993.61,3997000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,34370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,801000,452,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,34370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,34370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801000,452,800548,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,34370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800648,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,34370,2018-03-31,2,4531000000,0.062,,,,,366000000,0.181,371000000,0.160,,253000000,,317.04,,,,,,7561000000,4270000000,0.560,5285.68,4231000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,34370,2017-03-31,2,4267000000,0.088,,,,,310000000,0.467,320000000,0.446,,219000000,,274.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,34370,2018-03-31,2,9000000000,0.007,,,,,483000000,-0.175,491000000,-0.181,,328000000,,410.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,34370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,7678000000,4005000000,0.521,4993.61,3997000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,34370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,801000,452,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,34370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,34370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,34370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801000,452,800548,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,34370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800641,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,34370,2018-03-31,3,6833000000,0.034,,,,,483000000,0.048,492000000,0.040,,340000000,,426.33,,,,,,7720000000,4289000000,0.552,5389.59,4260000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,34370,2017-03-31,3,6609000000,0.061,,,,,461000000,0.108,473000000,0.103,,326000000,,407.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,34370,2018-03-31,3,9000000000,0.007,,,,,483000000,-0.175,491000000,-0.181,,328000000,,410.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,34370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,7678000000,4005000000,0.521,4993.61,3997000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,34370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,801000,452,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,34370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,34370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,34370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801000,10452,798803,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,34370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800614,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,34370,2018-03-31,,9283000000,0.031,,,,,588000000,0.217,599000000,0.220,,429000000,,538.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-14,34370,2017-03-31,,8939000000,,,,,,585000000,,599000000,,,477000000,,596.89,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-17,34370,2018-03-31,,9283000000,0.039,,,,,588000000,0.005,599000000,0.001,,429000000,,538.74,,0.103,0.076,0.063,,8065000000,4370000000,0.539,5495.62,4344000000,363000000,-129000000,-105000000,1857000000,,0.131,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-17,34370,2017-03-31,,8939000000,0.069,,,,,585000000,0.192,599000000,0.176,,477000000,,596.89,,0.126,0.082,0.066,,7678000000,4005000000,0.521,4993.61,3997000000,1016000000,-243000000,-198000000,1728000000,,0.117,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-17,34370,2019-03-31,,9190000000,-0.010,,,,,547000000,-0.071,557000000,-0.071,,386000000,,484.46,,,,,,,,,,,,,,,,0.144,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-17,34370,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,801000,452,800598,false,false,12,2016-04-01,2017-03-31,-1
2018-05-17,34370,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,801000,10452,796767,false,false,12,2017-04-01,2018-03-31,0
2018-05-17,34370,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,34370,2019-03-31,1,2666000000,0.212,,,,,228000000,0.468,232000000,0.475,,159000000,,201.66,,,,,,8687000000,4502000000,0.515,5663.66,4477000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,34370,2018-03-31,1,2199000000,0.058,,,,,155000000,0.031,157000000,0.020,,107000000,,134.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,34370,2019-03-31,1,9190000000,-0.010,,,,,547000000,-0.071,557000000,-0.071,,386000000,,484.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,34370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,8065000000,4370000000,0.539,5495.62,4344000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,34370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,801000,10452,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,34370,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,34370,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801000,10452,790548,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,34370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800548,false,false,3,2017-04-01,2017-06-30,-1
2018-11-14,34370,2019-03-31,2,5328000000,0.176,,,,,461000000,0.260,470000000,0.266,,322000000,,408.20,,,,,,8414000000,4685000000,0.553,5891.17,4657000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-14,34370,2018-03-31,2,4531000000,0.062,,,,,366000000,0.181,371000000,0.160,,253000000,,317.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-14,34370,2019-03-31,2,9190000000,-0.010,,,,,547000000,-0.071,557000000,-0.071,,386000000,,484.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-14,34370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,8065000000,4370000000,0.539,5495.62,4344000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-14,34370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,801000,10452,,false,false,12,2017-04-01,2018-03-31,-1
