filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-03,41820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483478398,51835018,436642335,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,41820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449990053,false,false,3,2015-04-01,2015-06-30,-1
2016-11-02,41820,2017-03-31,2,267935000000,-0.108,,,,,19269000000,0.257,24612000000,0.165,,18524000000,,85.34,,,,,,681669000000,424254000000,0.558,,380568000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-02,41820,2016-03-31,2,300294000000,0.121,,,,,15333000000,1.431,21131000000,-0.078,,18524000000,,83.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,41820,2017-03-31,2,510000000000,-0.141,,,,,30000000000,-0.118,37000000000,-0.186,,26000000000,,120.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,41820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,739582000000,423135000000,0.510,,376944000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,41820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,241739199,20917855,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,41820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-02,41820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,41820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241739199,25919489,217070925,false,false,6,2016-04-01,2016-09-30,0
2016-11-02,41820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222910716,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,41820,2017-03-31,3,409608000000,-0.092,,,,,32358000000,0.191,45199000000,0.247,,35155000000,,162.27,,,,,,736374000000,457130000000,0.560,,412033000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,41820,2016-03-31,3,450936000000,0.123,,,,,27164000000,1.383,36237000000,0.076,,28423000000,,127.91,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,41820,2017-03-31,3,540000000000,-0.090,,,,,39000000000,0.146,55000000000,0.211,,41000000000,,189.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,41820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,739582000000,423135000000,0.510,,376944000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,41820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,241739199,20917855,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,41820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,41820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,41820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241739199,25921904,216653423,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,41820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222215245,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,41820,2017-03-31,,556480000000,-0.062,,,,,43762000000,0.286,62378000000,0.373,,47958000000,,221.57,,0.119,0.084,0.079,,741639000000,476749000000,0.577,1983.60,428091000000,82711000000,-31119000000,-60217000000,67177000000,,0.172,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,41820,2016-03-31,,593502000000,0.121,,,,,34018000000,1.268,45432000000,0.082,,34134000000,,153.85,,0.090,0.059,0.057,,739582000000,423135000000,0.510,1707.01,376944000000,84671000000,-31922000000,-47335000000,75828000000,,0.207,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,41820,2018-03-31,,280000000000,0.045,,,,,18000000000,-0.066,27000000000,0.097,,21000000000,,97.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,41820,2018-03-31,,580000000000,0.042,,,,,37000000000,-0.155,55000000000,-0.118,,43000000000,,199.24,,,,,,,,,,,,,,,,0.221,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,41820,2017-03-31,,299234000000,-0.038,,,,,17583000000,0.269,31409000000,-0.074,27996000000,,-0.093,129.35,,,,,,426324000000,251521000000,0.590,1165.45,251521000000,,,,,22.00,,,,241739199,25923628,216444168,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,41820,2016-03-31,,311118000000,-0.192,,,,,13861000000,0.486,33908000000,-0.273,30868000000,,-0.280,139.13,,,,,,413583000000,229025000000,0.554,1037.15,229025000000,,,,,16.00,,,,241739199,20917856,221866819,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,41820,2018-03-31,,160000000000,0.140,,,,,7000000000,-0.030,20000000000,0.308,19000000000,,0.403,88.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-10,41820,2018-03-31,,330000000000,0.103,,,,,16000000000,-0.090,35000000000,0.114,32000000000,,0.143,148.27,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-02,41820,2018-03-31,1,144463000000,0.070,,,,,14144000000,0.423,20752000000,0.687,,18131000000,,84.02,,,,,,734896000000,487004000000,0.596,,437789000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-02,41820,2017-03-31,1,134988000000,-0.094,,,,,9937000000,0.310,12302000000,,,8535000000,,39.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-02,41820,2018-03-31,1,290000000000,0.082,,,,,24000000000,0.245,33000000000,0.338,,26000000000,,120.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-02,41820,2018-03-31,1,580000000000,0.042,,,,,44000000000,0.005,59000000000,-0.055,,46000000000,,213.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-02,41820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,738188000000,473370000000,0.575,,424712000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-02,41820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,241739199,25923628,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-02,41820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-02,41820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241739199,25924474,215815204,false,false,3,2017-04-01,2017-06-30,0
2017-08-02,41820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218321168,false,false,3,2016-04-01,2016-06-30,-1
2017-11-01,41820,2018-03-31,2,302943000000,0.131,,,,,30267000000,0.571,42008000000,0.703,,35453000000,,164.28,,,,,,770104000000,506865000000,0.593,,456972000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-01,41820,2017-03-31,2,267935000000,-0.108,,,,,19269000000,0.257,24668000000,,,18571000000,,85.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-01,41820,2018-03-31,2,610000000000,0.096,,,,,52000000000,0.188,72000000000,0.153,,56000000000,,260.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-01,41820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,738188000000,473370000000,0.575,,424712000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-01,41820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,241739199,25923628,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-01,41820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-01,41820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-01,41820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241739199,25925545,215814659,false,false,6,2017-04-01,2017-09-30,0
2017-11-01,41820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217070925,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,41820,2018-03-31,3,471110000000,0.150,,,,,48952000000,0.513,64261000000,0.421,,43919000000,,203.71,,,,,,785935000000,510081000000,0.585,,459691000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,41820,2017-03-31,3,409608000000,-0.092,,,,,32358000000,0.191,45219000000,,,35167000000,,162.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,41820,2018-03-31,3,630000000000,0.132,,,,,59000000000,0.348,80000000000,0.281,,56000000000,,260.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,41820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,738188000000,473370000000,0.575,,424712000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,41820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,241739199,25923628,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,41820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,41820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,41820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231739199,17715543,215597970,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,41820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216653423,false,false,9,2016-04-01,2016-12-31,-1
2018-02-06,41820,2018-03-31,,630000000000,0.033,,,,,59000000000,0.135,80000000000,0.111,,56000000000,,260.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,41820,2017-03-31,,556480000000,,,,,,43762000000,,62430000000,,,48013000000,,221.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,41820,2018-03-31,,360000000000,0.029,,,,,29000000000,0.160,52000000000,0.083,39000000000,,-0.071,181.31,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,41820,2017-03-31,,299234000000,,,,,,17583000000,,31409000000,,27996000000,,,129.35,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,41820,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,41820,2018-03-31,,635909000000,0.143,,,,,62741000000,0.434,80711000000,0.293,,60531000000,,281.39,,0.136,0.105,0.099,,792489000000,519144000000,0.590,2187.99,467363000000,90720000000,-33614000000,-33038000000,90304000000,,0.210,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,41820,2017-03-31,,556480000000,-0.062,,,,,43762000000,0.286,62430000000,,,48013000000,,221.83,,0.120,0.084,0.079,,738188000000,473370000000,0.575,1967.94,424712000000,82711000000,-31119000000,-60217000000,67177000000,,0.171,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,41820,2019-03-31,,320000000000,0.056,,,,,27000000000,-0.108,38000000000,-0.095,,30000000000,,140.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,41820,2019-03-31,,640000000000,0.006,,,,,53000000000,-0.155,75000000000,-0.071,,61000000000,,285.57,,,,,,,,,,,,,,,,0.245,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,41820,2018-03-31,,364433000000,0.218,,,,,31287000000,0.779,54149000000,0.724,41386000000,,0.478,192.39,,,,,,460169000000,275255000000,0.598,1288.62,275255000000,,,,,59.00,,,,231739199,18135027,215117047,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,41820,2017-03-31,,299234000000,-0.038,,,,,17583000000,0.269,31409000000,-0.074,27996000000,,-0.093,129.35,,,,,,426324000000,251521000000,0.590,1165.45,251521000000,,,,,22.00,,,,241739199,25923628,216444168,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,41820,2019-03-31,,185000000000,0.086,,,,,13000000000,-0.146,20000000000,-0.314,17000000000,,-0.397,79.59,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-09,41820,2019-03-31,,370000000000,0.015,,,,,25000000000,-0.201,47000000000,-0.132,44000000000,,0.063,205.99,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
,41820,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,41820,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,41820,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-08-03,41820,2019-03-31,1,162580000000,0.125,,,,,15602000000,0.103,23056000000,0.111,,18562000000,,86.90,,,,,,785657000000,528674000000,0.608,,477865000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,41820,2018-03-31,1,144463000000,0.070,,,,,14144000000,0.423,20752000000,0.687,,18131000000,,84.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,41820,2019-03-31,1,320000000000,0.056,,,,,27000000000,-0.108,38000000000,-0.095,,30000000000,,140.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,41820,2019-03-31,1,640000000000,0.006,,,,,53000000000,-0.155,75000000000,-0.071,,61000000000,,285.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,41820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,785687000000,519144000000,0.595,,467363000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,41820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,231739199,18135027,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,41820,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,41820,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231739199,18135437,213604016,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,41820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215815204,false,false,3,2017-04-01,2017-06-30,-1
2018-11-01,41820,2019-03-31,2,328376000000,0.084,,,,,28950000000,-0.044,46532000000,0.108,,37919000000,,177.51,,,,,,801677000000,552025000000,0.624,,500179000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-01,41820,2018-03-31,2,302943000000,0.131,,,,,30267000000,0.571,42008000000,0.703,,35453000000,,164.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
