filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,18900,2015-03-31,,148468000000,0.025,,,,,5921000000,0.471,4607000000,0.371,3346000000,,0.675,41.20,,0.118,0.039,0.040,,123247000000,35351000000,0.280,365.39,34466000000,-5984000000,-1674000000,5748000000,17506000000,,0.218,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,18900,2014-03-31,,144838000000,0.132,,,,,4026000000,0.414,3362000000,0.547,1997000000,,0.803,24.96,,0.088,0.030,0.028,,112812000000,23172000000,0.197,277.31,22192000000,-951000000,-846000000,-420000000,19013000000,,0.280,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,18900,2016-03-31,,77000000000,0.162,,,,,2600000000,-0.188,2200000000,-0.264,,1300000000,,13.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,18900,2016-03-31,,164000000000,0.105,,,,,6100000000,0.030,5400000000,0.172,,3500000000,,37.10,,,,,,,,,,,,,,,,0.243,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,18900,2015-03-31,,134529000000,0.059,,,,,5171000000,0.533,4649000000,0.632,3294000000,,0.682,40.57,,,,,,113964000000,34155000000,0.300,362.09,34155000000,,,,,9.00,,,,94371183,41195,81221759,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,18900,2014-03-31,,127036000000,0.121,,,,,3373000000,0.529,2848000000,0.756,1959000000,,1.272,24.48,,,,,,104276000000,23504000000,0.225,293.70,23504000000,,,,,7.00,,,,80071183,40917,80030436,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,18900,2016-03-31,,71000000000,0.206,,,,,2300000000,0.055,2000000000,-0.020,1200000000,,-0.051,12.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-13,18900,2016-03-31,,149000000000,0.108,,,,,5300000000,0.025,4700000000,0.011,3200000000,,-0.029,33.92,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,18900,2016-03-31,1,30881000000,0.013,,,,,2113000000,0.591,1949000000,0.798,,1090000000,,11.57,,,,,,114751000000,35677000000,0.303,369.04,34811000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,18900,2015-03-31,1,30477000000,-0.141,,,,,1328000000,2.666,1084000000,4.152,,667000000,,8.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,18900,2016-03-31,1,77000000000,0.162,,,,,2600000000,-0.188,2200000000,-0.264,,1300000000,,13.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,18900,2016-03-31,1,164000000000,0.105,,,,,6100000000,0.030,5400000000,0.172,,3500000000,,37.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,18900,2015-03-31,1,,,,,,,,,,,,,,,,,,,,123247000000,35351000000,0.280,365.39,34466000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,18900,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,94371183,41195,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,18900,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,18900,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94371183,41305,94329911,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,18900,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80030173,false,false,3,2014-04-01,2014-06-30,-1
2015-11-04,18900,2016-03-31,,73500000000,-0.045,,,,,4600000000,0.769,4000000000,0.818,,2300000000,,24.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-04,18900,2015-03-31,,66238000000,,,,,,3201000000,,2987000000,,,1665000000,,20.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,18900,2016-03-31,,66300000000,-0.066,,,,,3800000000,0.652,3300000000,0.650,2100000000,,0.750,22.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-04,18900,2015-03-31,,58870000000,,,,,,2180000000,,2040000000,,1264000000,,,15.80,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-11,18900,2016-03-31,2,73566000000,0.111,,,,,4663000000,0.457,4043000000,0.354,,2353000000,,24.95,,,,,,116114000000,36971000000,0.310,381.39,35976000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,18900,2015-03-31,2,66238000000,-0.033,,,,,3201000000,0.488,2987000000,0.718,,1665000000,,20.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,18900,2016-03-31,2,155000000000,0.044,,,,,8000000000,0.351,7000000000,0.519,,4300000000,,45.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,18900,2015-03-31,2,,,,,,,,,,,,,,,,,,,,123247000000,35351000000,0.280,365.39,34466000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,18900,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,94371183,41195,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,18900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,18900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94371183,41456,94329841,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,18900,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80030139,false,false,6,2014-04-01,2014-09-30,-1
2015-11-11,18900,2016-03-31,,155000000000,-0.055,,,,,8000000000,0.311,7000000000,0.296,,4300000000,,45.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,18900,2015-03-31,,148468000000,,,,,,5921000000,,4607000000,,,3346000000,,41.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,18900,2016-03-31,,142000000000,-0.047,,,,,7000000000,0.321,6200000000,0.319,4000000000,,0.250,42.40,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,18900,2015-03-31,,134529000000,,,,,,5171000000,,4649000000,,3294000000,,,40.57,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,18900,2016-03-31,3,112256000000,0.064,,,,,6453000000,0.311,5794000000,0.187,,3570000000,,37.85,,,,,,126667000000,38311000000,0.296,397.03,37451000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,18900,2015-03-31,3,105522000000,0.055,,,,,4924000000,1.040,4882000000,1.416,,2814000000,,35.16,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,18900,2016-03-31,3,155000000000,0.044,,,,,8000000000,0.351,7000000000,0.519,,4300000000,,45.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,18900,2015-03-31,3,,,,,,,,,,,,,,,,,,,,123247000000,35351000000,0.280,365.39,34466000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,18900,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,94371183,41195,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,18900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,18900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94371183,41518,94329792,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,18900,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80030124,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,18900,2016-03-31,,156235000000,0.052,,,,,8464000000,0.429,7501000000,0.628,,4520000000,,47.92,,0.124,0.059,0.054,,131314000000,39069000000,0.292,405.88,38286000000,4536000000,-2238000000,-446000000,19082000000,,0.250,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,18900,2015-03-31,,148468000000,0.025,,,,,5921000000,0.471,4607000000,0.371,,3346000000,,41.20,,0.118,0.039,0.040,,123247000000,35351000000,0.280,365.39,34466000000,-5984000000,-1674000000,5748000000,17506000000,,0.218,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,18900,2017-03-31,,79000000000,0.074,,,,,3400000000,-0.271,3000000000,-0.258,,1800000000,,19.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,18900,2017-03-31,,173000000000,0.107,,,,,8000000000,-0.055,7400000000,-0.014,,4600000000,,48.77,,,,,,,,,,,,,,,,0.246,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,18900,2016-03-31,,141378000000,0.051,,,,,7183000000,0.389,6380000000,0.372,4170000000,,0.266,44.21,,,,,,123032000000,37494000000,0.305,397.49,37494000000,,,,,12.00,,,,94371183,41518,94329760,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,18900,2015-03-31,,134529000000,0.059,,,,,5171000000,0.533,4649000000,0.632,3294000000,,0.682,40.57,,,,,,113964000000,34155000000,0.300,362.09,34155000000,,,,,9.00,,,,94371183,41195,81221759,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,18900,2017-03-31,,73000000000,0.100,,,,,2900000000,-0.247,2600000000,-0.217,1600000000,,-0.259,16.96,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,18900,2017-03-31,,158000000000,0.118,,,,,7000000000,-0.026,6400000000,0.003,4200000000,,0.007,44.52,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,18900,2017-03-31,1,34149000000,0.106,,,,,1113000000,-0.473,322000000,-0.834,,198000000,,2.10,,,,,,117918000000,38188000000,0.317,396.20,37373000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,18900,2016-03-31,1,30881000000,0.013,,,,,2113000000,0.591,1949000000,0.798,,1090000000,,11.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,18900,2017-03-31,1,79000000000,0.074,,,,,3400000000,-0.271,3000000000,-0.258,,1800000000,,19.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,18900,2017-03-31,1,173000000000,0.107,,,,,8000000000,-0.055,7400000000,-0.014,,4600000000,,48.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,18900,2016-03-31,1,,,,,,,,,,,,,,,,,,,,131314000000,39069000000,0.292,405.88,38286000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,18900,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,94371183,41518,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,18900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,18900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94371183,41518,94329665,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,18900,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94329911,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,18900,2017-03-31,,72000000000,-0.089,,,,,3600000000,0.059,2600000000,-0.133,,1600000000,,16.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-08,18900,2016-03-31,,73566000000,,,,,,4663000000,,4043000000,,,2353000000,,24.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,18900,2017-03-31,,63000000000,-0.137,,,,,2800000000,-0.034,1900000000,-0.269,1200000000,,-0.250,12.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-08,18900,2016-03-31,,66366000000,,,,,,3850000000,,3321000000,,2157000000,,,22.88,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,18900,2017-03-31,2,72323000000,-0.017,,,,,3675000000,-0.212,2679000000,-0.337,,1652000000,,17.53,,,,,,122434000000,39639000000,0.316,412.21,38746000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,18900,2016-03-31,2,73566000000,0.111,,,,,4663000000,0.457,4043000000,0.354,,2353000000,,24.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,18900,2017-03-31,2,158000000000,0.011,,,,,8000000000,-0.055,7400000000,-0.014,,4600000000,,48.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,18900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,131314000000,39069000000,0.292,405.88,38286000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,18900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,94371183,41518,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,18900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,18900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94371183,374125,94274231,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,18900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94329841,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,18900,2017-03-31,3,111352000000,-0.008,,,,,5457000000,-0.154,4948000000,-0.146,,3001000000,,31.86,,,,,,128744000000,41233000000,0.313,428.98,40322000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,18900,2016-03-31,3,112256000000,0.064,,,,,6453000000,0.311,5794000000,0.187,,3570000000,,37.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,18900,2017-03-31,3,158000000000,0.011,,,,,8000000000,-0.055,7400000000,-0.014,,4600000000,,48.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,18900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,131314000000,39069000000,0.292,405.88,38286000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,18900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,94371183,41518,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,18900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
