filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,68230,2016-03-31,1,4323000000,0.054,,,,,345000000,0.074,376000000,0.142,,241000000,,19.76,19.61,,,,,25721000000,15846000000,0.616,,15842000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,68230,2015-03-31,1,4103000000,-0.004,,,,,321000000,-0.184,329000000,-0.194,,188000000,,15.55,15.36,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,68230,2016-03-31,1,9000000000,0.017,,,,,1000000000,0.028,1000000000,0.017,,700000000,,57.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,68230,2016-03-31,1,19100000000,0.018,,,,,2500000000,0.072,2500000000,0.036,,1700000000,,138.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,68230,2015-03-31,1,,,,,,,,,,,,,,,,,,,,25691000000,15685000000,0.610,,15679000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,68230,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,12214400,17136,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,68230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,68230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12264400,17136,12219597,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,68230,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12125207,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,68230,2016-03-31,2,9060000000,0.024,,,,,888000000,-0.086,939000000,-0.044,,613000000,,50.11,,,,,,25072000000,16196000000,0.646,,16196000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,68230,2015-03-31,2,8846000000,0.017,,,,,972000000,0.078,982000000,0.082,,619000000,,51.05,50.47,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,68230,2016-03-31,2,19100000000,0.018,,,,,2500000000,0.072,2500000000,0.036,,1700000000,,138.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,68230,2015-03-31,2,,,,,,,,,,,,,,,,,,,,25691000000,15685000000,0.610,,15679000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,68230,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,12214400,17136,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,68230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,68230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,68230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12294400,17136,12248430,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,68230,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12133368,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,68230,2016-03-31,3,13695000000,0.027,,,,,1436000000,-0.053,1501000000,-0.022,,998000000,,81.50,,,,,,24759000000,16474000000,0.665,,16474000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,68230,2015-03-31,3,13339000000,0.020,,,,,1516000000,0.179,1534000000,0.182,,968000000,,79.82,78.94,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,68230,2016-03-31,3,19100000000,0.018,,,,,2500000000,0.072,2500000000,0.036,,1700000000,,138.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,68230,2015-03-31,3,,,,,,,,,,,,,,,,,,,,25691000000,15685000000,0.610,,15679000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
