filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,81320,2015-03-31,,281375000000,-0.093,,,,,1703000000,0.009,2629000000,0.046,1423000000,,1.241,22.21,,0.031,0.028,0.006,,89322000000,47075000000,0.527,733.66,47065000000,3775000000,-2043000000,-52000000,21974000000,,0.675,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,81320,2014-03-31,,310102000000,0.132,,,,,1688000000,-0.281,2513000000,-0.164,635000000,,-0.444,9.94,,0.014,0.028,0.005,,95870000000,45880000000,0.478,716.25,45827000000,4076000000,-2764000000,1808000000,20310000000,,1.509,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,81320,2016-03-31,,300000000000,0.066,,,,,3100000000,0.820,3700000000,0.407,,2200000000,,34.29,,,,,,,,,,,,,,,,0.437,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,81320,2015-03-31,,254694000000,-0.105,,,,,-296000000,,1008000000,-0.427,487000000,,-0.034,7.60,,,,,,75229000000,40219000000,0.535,626.94,40219000000,,,,,15.00,,,,75752958,11601972,64082250,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,81320,2014-03-31,,284621000000,0.126,,,,,540000000,-0.433,1760000000,0.030,504000000,,-0.368,7.89,,,,,,83171000000,39929000000,0.480,624.07,39929000000,,,,,15.00,,,,75752958,11770934,63885898,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,81320,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,81320,2016-03-31,1,49509000000,-0.217,,,,,1546000000,6.124,1694000000,3.299,,836000000,,13.03,,,,,,80794000000,47397000000,0.587,,47386000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,81320,2015-03-31,1,63208000000,0.120,,,,,217000000,-0.418,394000000,-0.376,,44000000,,0.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,81320,2016-03-31,1,300000000000,0.066,,,,,3100000000,0.820,3700000000,0.407,,2200000000,,34.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,81320,2015-03-31,1,,,,,,,,,,,,,,,,,,,,89322000000,47075000000,0.527,,47065000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
