filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-12,36670,2014-12-31,,6452000000,-0.026,,,,,149000000,-0.865,151000000,-0.860,22000000,,-0.966,3.19,3.05,0.008,0.040,0.023,,3455000000,2866000000,0.829,413.05,2866000000,-594000000,-386000000,-148000000,1328000000,0.00,,,,6939360,,6927889,false,false,12,2014-01-01,2014-12-31,-1
2016-04-27,36670,2016-12-31,1,1271000000,-0.164,,,,,-41000000,,-43000000,,-43000000,,,-6.08,,,,,,1952000000,1576000000,0.804,218.22,1569000000,,,,,,,,,7190800,,7186938,false,false,3,2016-01-01,2016-03-31,0
2016-04-27,36670,2015-12-31,1,1520000000,-0.138,,,,,-150000000,,-152000000,,-107000000,,,-15.56,,,,,,,,,,,,,,,,,,,,,6939360,false,false,3,2015-01-01,2015-03-31,-1
2016-04-27,36670,2015-12-31,1,,,,,,,,,,,,,,,,,,,,2253000000,1619000000,0.716,224.35,1612000000,,,,,0.00,,,,7187880,,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-28,36670,2016-12-31,2,2508000000,-0.129,,,,,-158000000,,-166000000,,-238000000,,,-32.65,,,,,,2301000000,1788000000,0.776,229.11,1787000000,,,,,,,,,7800800,,7293924,false,false,6,2016-01-01,2016-06-30,0
2016-07-28,36670,2015-12-31,2,2880000000,-0.115,,,,,-627000000,,-630000000,,-1050000000,,,-151.35,,,,,,,,,,,,,,,,,,,,,6939795,false,false,6,2015-01-01,2015-06-30,-1
2016-07-28,36670,2015-12-31,2,,,,,,,,,,,,,,,,,,,,2253000000,1619000000,0.716,224.35,1612000000,,,,,0.00,,,,7187880,,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-28,36670,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-27,36670,2016-12-31,3,3785000000,-0.097,,,,,-255000000,,-293000000,,-365000000,,,-48.95,,,,,,2125000000,1661000000,0.781,212.80,1659000000,,,,,,,,,7800800,,7464116,false,false,9,2016-01-01,2016-09-30,0
2016-10-27,36670,2015-12-31,3,4192000000,-0.131,,,,,-793000000,,-802000000,,-1221000000,,,-175.96,,,,,,,,,,,,,,,,,,,,,6940845,false,false,9,2015-01-01,2015-09-30,-1
2016-10-27,36670,2015-12-31,3,,,,,,,,,,,,,,,,,,,,2253000000,1619000000,0.716,224.35,1612000000,,,,,0.00,,,,7187880,,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-27,36670,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,36670,2016-12-31,,4970000000,-0.093,,,,,-361000000,,-401000000,,-340000000,,,-45.13,,-0.207,-0.181,-0.073,,2177000000,1685000000,0.774,215.96,1684000000,-189000000,-223000000,244000000,778000000,0.00,,,,7800800,,7548747,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,36670,2015-12-31,,5482000000,-0.150,,,,,-964000000,,-1004000000,,-1447000000,,,-207.53,,-0.646,-0.352,-0.176,,2253000000,1619000000,0.716,224.35,1612000000,-837000000,-41000000,496000000,946000000,0.00,,,,7187880,,6976300,false,false,12,2015-01-01,2015-12-31,-1
2017-04-27,36670,2017-12-31,1,1043000000,-0.179,,,,,-202000000,,-201000000,,-201000000,,,-25.84,,,,,,1907000000,1483000000,0.778,190.12,1483000000,,,,,,,,,7800800,,7800800,false,false,3,2017-01-01,2017-03-31,0
2017-04-27,36670,2016-12-31,1,1271000000,-0.164,,,,,-41000000,,-43000000,,-43000000,,,-6.08,,,,,,,,,,,,,,,,,,,,,7186938,false,false,3,2016-01-01,2016-03-31,-1
2017-04-27,36670,2016-12-31,1,,,,,,,,,,,,,,,,,,,,2177000000,1685000000,0.774,215.96,1684000000,,,,,0.00,,,,7800800,,,false,false,12,2016-01-01,2016-12-31,-1
2017-06-20,36670,2017-12-31,,1900000000,,,,,,-440000000,,-440000000,,-500000000,,,-64.10,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,0
2017-06-20,36670,2016-12-31,,2508000000,,,,,,-158000000,,-166000000,,-238000000,,,-32.65,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-01-01,2016-06-30,-1
2017-07-27,36670,2017-12-31,2,1937000000,-0.228,,,,,-432000000,,-415000000,,-479000000,,,-61.44,,,,,,1565000000,1232000000,0.770,154.52,1205000000,,,,,,,,,7800800,,7800800,false,false,6,2017-01-01,2017-06-30,0
2017-07-27,36670,2016-12-31,2,2508000000,-0.129,,,,,-158000000,,-166000000,,-238000000,,,-32.65,,,,,,,,,,,,,,,,,,,,,7293924,false,false,6,2016-01-01,2016-06-30,-1
2017-07-27,36670,2016-12-31,2,,,,,,,,,,,,,,,,,,,,2177000000,1685000000,0.774,215.96,1684000000,,,,,0.00,,,,7800800,,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-27,36670,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-30,36670,2017-12-31,3,2792000000,-0.262,,,,,-732000000,,-727000000,,-796000000,,,-102.08,,,,,,1844000000,922000000,0.482,113.87,888000000,,,,,,,,,7801600,,7800982,false,false,9,2017-01-01,2017-09-30,0
2017-10-30,36670,2016-12-31,3,3785000000,-0.097,,,,,-255000000,,-293000000,,-365000000,,,-48.95,,,,,,,,,,,,,,,,,,,,,7464116,false,false,9,2016-01-01,2016-09-30,-1
2017-10-30,36670,2016-12-31,3,,,,,,,,,,,,,,,,,,,,2177000000,1685000000,0.774,215.96,1684000000,,,,,0.00,,,,7800800,,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-30,36670,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,36670,2017-12-31,,4382000000,-0.118,,,,,-914000000,,-911000000,,-982000000,,,-125.99,,-0.824,-0.472,-0.209,,1682000000,743000000,0.417,89.97,701000000,-885000000,416000000,160000000,469000000,0.00,,,,7801600,,7801138,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,36670,2016-12-31,,4970000000,-0.093,,,,,-361000000,,-401000000,,-340000000,,,-45.13,,-0.207,-0.181,-0.073,,2177000000,1685000000,0.774,215.96,1684000000,-189000000,-223000000,244000000,778000000,0.00,,,,7800800,,7548747,false,false,12,2016-01-01,2016-12-31,-1
2018-04-27,36670,2018-12-31,1,1514000000,0.452,,,,,-97000000,,-102000000,,-107000000,,,-12.65,,,,,,2515000000,1905000000,0.739,226.11,1858000000,,,,,,,,,9001600,,8470933,false,false,3,2018-01-01,2018-03-31,0
2018-04-27,36670,2017-12-31,1,1043000000,-0.179,,,,,-202000000,,-201000000,,-201000000,,,-25.84,,,,,,,,,,,,,,,,,,,,,7800800,false,false,3,2017-01-01,2017-03-31,-1
2018-04-27,36670,2017-12-31,1,,,,,,,,,,,,,,,,,,,,1682000000,743000000,0.417,89.97,701000000,,,,,0.00,,,,7801600,,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-30,36670,2018-12-31,2,2916000000,0.505,,,,,-292000000,,-288000000,,-296000000,,,-33.97,,,,,,2286000000,1722000000,0.730,185.44,1669000000,,,,,,,,,9001600,,8737733,false,false,6,2018-01-01,2018-06-30,0
2018-07-30,36670,2017-12-31,2,1937000000,-0.228,,,,,-432000000,,-415000000,,-479000000,,,-61.44,,,,,,,,,,,,,,,,,,,,,7800800,false,false,6,2017-01-01,2017-06-30,-1
2018-07-30,36670,2017-12-31,2,,,,,,,,,,,,,,,,,,,,1682000000,743000000,0.417,89.97,701000000,,,,,0.00,,,,7801600,,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-30,36670,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-10-30,36670,2018-12-31,3,4231000000,0.515,,,,,-452000000,,-448000000,,-457000000,,,-51.87,,,,,,2135000000,1564000000,0.706,167.56,1508000000,,,,,,,,,9001600,,8826654,false,false,9,2018-01-01,2018-09-30,0
2018-10-30,36670,2017-12-31,3,2792000000,-0.262,,,,,-732000000,,-727000000,,-796000000,,,-102.08,,,,,,,,,,,,,,,,,,,,,7800982,false,false,9,2017-01-01,2017-09-30,-1
2018-10-30,36670,2017-12-31,3,,,,,,,,,,,,,,,,,,,,1682000000,743000000,0.417,89.97,701000000,,,,,0.00,,,,7801600,,,false,false,12,2017-01-01,2017-12-31,-1
2018-10-30,36670,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2019-02-13,36670,2018-12-31,,5449000000,0.243,,,,,-716000000,,-712000000,,-719000000,,,-81.06,,-0.738,-0.401,-0.131,,1874000000,1306000000,0.665,138.53,1246000000,-381000000,-11000000,953000000,1029000000,0.00,,,,9001600,,8870750,false,false,12,2018-01-01,2018-12-31,0
2019-02-13,36670,2017-12-31,,4382000000,-0.118,,,,,-914000000,,-911000000,,-982000000,,,-125.99,,-0.824,-0.472,-0.209,,1682000000,743000000,0.417,89.97,701000000,-885000000,416000000,160000000,469000000,0.00,,,,7801600,,7801138,false,false,12,2017-01-01,2017-12-31,-1
2019-04-26,36670,2019-12-31,1,1105000000,-0.270,,,,,-392000000,,-393000000,,-398000000,,,-41.81,,,,,,1842000000,1345000000,0.694,128.00,1277000000,,,,,,,,,9982400,,9298722,false,false,3,2019-01-01,2019-03-31,0
2019-04-26,36670,2018-12-31,1,1514000000,0.452,,,,,-97000000,,-102000000,,-107000000,,,-12.65,,,,,,,,,,,,,,,,,,,,,8470933,false,false,3,2018-01-01,2018-03-31,-1
2019-04-26,36670,2018-12-31,1,,,,,,,,,,,,,,,,,,,,1874000000,1306000000,0.665,138.53,1246000000,,,,,0.00,,,,9001600,,,false,false,12,2018-01-01,2018-12-31,-1
2019-07-30,36670,2019-12-31,2,2049000000,-0.297,,,,,-759000000,,-762000000,,-767000000,,,-78.52,,,,,,1846000000,1321000000,0.680,118.20,1255000000,,,,,,,,,10622800,,9777680,false,false,6,2019-01-01,2019-06-30,0
2019-07-30,36670,2018-12-31,2,2916000000,0.505,,,,,-292000000,,-288000000,,-296000000,,,-33.97,,,,,,,,,,,,,,,,,,,,,8737733,false,false,6,2018-01-01,2018-06-30,-1
2019-07-30,36670,2018-12-31,2,,,,,,,,,,,,,,,,,,,,1874000000,1306000000,0.665,138.53,1246000000,,,,,0.00,,,,9001600,,,false,false,12,2018-01-01,2018-12-31,-1
2019-07-30,36670,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-10-30,36670,2019-12-31,3,3063000000,-0.276,,,,,-1056000000,,-1062000000,,-1069000000,,,-105.83,,,,,,2140000000,1117000000,0.492,97.39,1051000000,,,,,,,,,10801600,,10103089,false,false,9,2019-01-01,2019-09-30,0
2019-10-30,36670,2018-12-31,3,4231000000,0.515,,,,,-452000000,,-448000000,,-457000000,,,-51.87,,,,,,,,,,,,,,,,,,,,,8826654,false,false,9,2018-01-01,2018-09-30,-1
2019-10-30,36670,2018-12-31,3,,,,,,,,,,,,,,,,,,,,1874000000,1306000000,0.665,138.53,1246000000,,,,,0.00,,,,9001600,,,false,false,12,2018-01-01,2018-12-31,-1
2019-10-30,36670,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2020-02-13,36670,2019-12-31,,3959000000,-0.273,,,,,-1456000000,,-1462000000,,-1469000000,,,-142.97,,-1.548,-0.812,-0.368,,1727000000,718000000,0.377,60.33,651000000,-1521000000,-37000000,1420000000,890000000,0.00,,,,10801600,,10279152,false,false,12,2019-01-01,2019-12-31,0
2020-02-13,36670,2018-12-31,,5449000000,0.243,,,,,-716000000,,-712000000,,-719000000,,,-81.06,,-0.738,-0.401,-0.131,,1874000000,1306000000,0.665,138.53,1246000000,-381000000,-11000000,953000000,1029000000,0.00,,,,9001600,,8870750,false,false,12,2018-01-01,2018-12-31,-1
2020-02-13,36670,2019-12-31,,3959000000,-0.273,,,,,-1456000000,,-1462000000,,-1469000000,,,-142.97,,-1.548,-0.812,-0.368,,1727000000,718000000,0.377,60.33,651000000,-1521000000,-37000000,1213000000,683000000,0.00,,,,10801600,,10279152,false,false,12,2019-01-01,2019-12-31,0
2020-02-13,36670,2018-12-31,,5449000000,0.243,,,,,-716000000,,-712000000,,-719000000,,,-81.06,,-0.738,-0.401,-0.131,,1874000000,1306000000,0.665,138.53,1246000000,-381000000,-11000000,953000000,1029000000,0.00,,,,9001600,,8870750,false,false,12,2018-01-01,2018-12-31,-1
2020-04-30,36670,2020-12-31,1,1031000000,-0.067,,,,,-314000000,,-322000000,,-324000000,,,-29.73,,,,,,1368000000,403000000,0.245,30.21,335000000,,,,,,,,,11089760,,10899263,false,false,3,2020-01-01,2020-03-31,0
2020-04-30,36670,2019-12-31,1,1105000000,-0.270,,,,,-392000000,,-393000000,,-398000000,,,-41.81,,,,,,,,,,,,,,,,,,,,,9298722,false,false,3,2019-01-01,2019-03-31,-1
2020-04-30,36670,2019-12-31,1,,,,,,,,,,,,,,,,,,,,1727000000,718000000,0.377,60.33,651000000,,,,,0.00,,,,10801600,,,false,false,12,2019-01-01,2019-12-31,-1
2020-07-30,36670,2020-12-31,2,1967000000,-0.040,,,,,-559000000,,-579000000,,-907000000,,,-79.28,,,,,,2007000000,813000000,0.371,55.29,744000000,,,,,,,,,13464560,,11451427,false,false,6,2020-01-01,2020-06-30,0
2020-07-30,36670,2019-12-31,2,2049000000,-0.297,,,,,-759000000,,-762000000,,-767000000,,,-78.52,,,,,,,,,,,,,,,,,,,,,9777680,false,false,6,2019-01-01,2019-06-30,-1
2020-07-30,36670,2019-12-31,2,,,,,,,,,,,,,,,,,,,,1727000000,718000000,0.377,60.33,651000000,,,,,0.00,,,,10801600,,,false,false,12,2019-01-01,2019-12-31,-1
2020-07-30,36670,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-10-30,36670,2020-12-31,3,2825000000,-0.078,,,,,-724000000,,-762000000,,-1100000000,,,-90.37,,,,,,1846000000,790000000,0.391,52.60,722000000,,,,,,,,,13729760,,12182853,false,false,9,2020-01-01,2020-09-30,0
2020-10-30,36670,2019-12-31,3,3063000000,-0.276,,,,,-1056000000,,-1062000000,,-1069000000,,,-105.83,,,,,,,,,,,,,,,,,,,,,10103089,false,false,9,2019-01-01,2019-09-30,-1
2020-10-30,36670,2019-12-31,3,,,,,,,,,,,,,,,,,,,,1727000000,718000000,0.377,60.33,651000000,,,,,0.00,,,,10801600,,,false,false,12,2019-01-01,2019-12-31,-1
2021-01-29,36670,2020-12-31,,4073000000,,,,,,-596000000,,-635000000,,-1044000000,,,-83.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2021-01-29,36670,2019-12-31,,3959000000,,,,,,-1456000000,,-1462000000,,-1469000000,,,-142.97,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,36670,2020-12-31,,4073000000,0.029,,,,,-596000000,,-641000000,,-1044000000,,,-83.05,,-1.459,-0.340,-0.146,,2047000000,840000000,0.381,56.74,779000000,-734000000,-58000000,1223000000,1113000000,0.00,,,,13729760,20,12571686,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,36670,2019-12-31,,3959000000,-0.273,,,,,-1456000000,,-1462000000,,-1469000000,,,-142.97,,-1.548,-0.812,-0.368,,1727000000,718000000,0.377,60.33,651000000,-1521000000,-37000000,1213000000,683000000,0.00,,,,10801600,,10279152,false,false,12,2019-01-01,2019-12-31,-1
2021-04-30,36670,2021-12-31,1,1213000000,0.177,,,,,54000000,,45000000,,36000000,,,2.64,2.64,,,,,1918000000,877000000,0.425,59.38,815000000,,,,,,,,,13729760,20,13729740,false,false,3,2021-01-01,2021-03-31,0
2021-04-30,36670,2020-12-31,1,1031000000,-0.067,,,,,-314000000,,-322000000,,-324000000,,,-29.73,,,,,,,,,,,,,,,,,,,,,10899263,false,false,3,2020-01-01,2020-03-31,-1
2021-04-30,36670,2020-12-31,1,,,,,,,,,,,,,,,,,,,,2047000000,840000000,0.381,56.74,779000000,,,,,0.00,,,,13729760,20,,false,false,12,2020-01-01,2020-12-31,-1
2021-07-30,36670,2021-12-31,2,2268000000,0.153,,,,,179000000,,161000000,,150000000,,,10.93,10.85,,,,,1995000000,991000000,0.495,71.63,987000000,,,,,,,,,13841960,20,13748337,false,false,6,2021-01-01,2021-06-30,0
2021-07-30,36670,2020-12-31,2,1967000000,-0.040,,,,,-559000000,,-579000000,,-907000000,,,-79.28,,,,,,,,,,,,,,,,,,,,,11451427,false,false,6,2020-01-01,2020-06-30,-1
2021-07-30,36670,2020-12-31,2,,,,,,,,,,,,,,,,,,,,2047000000,840000000,0.381,56.74,779000000,,,,,0.00,,,,13729760,20,,false,false,12,2020-01-01,2020-12-31,-1
2021-07-30,36670,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-10-29,36670,2021-12-31,3,3162000000,0.119,,,,,89000000,,61000000,,50000000,,,3.67,3.65,,,,,1940000000,892000000,0.457,64.11,887000000,,,,,,,,,13834560,51,13780173,false,false,9,2021-01-01,2021-09-30,0
2021-10-29,36670,2020-12-31,3,2825000000,-0.078,,,,,-724000000,,-762000000,,-1100000000,,,-90.37,,,,,,,,,,,,,,,,,,,,,12182853,false,false,9,2020-01-01,2020-09-30,-1
2021-10-29,36670,2020-12-31,3,,,,,,,,,,,,,,,,,,,,2047000000,840000000,0.381,56.74,779000000,,,,,0.00,,,,13729760,20,,false,false,12,2020-01-01,2020-12-31,-1
2021-10-29,36670,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2022-02-04,36670,2021-12-31,,3892000000,,,,,,-257000000,,-267000000,,-279000000,,,-20.27,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2022-02-04,36670,2020-12-31,,4073000000,,,,,,-596000000,,-641000000,,-1044000000,,,-83.05,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-01-01,2020-12-31,-1
2022-02-10,36670,2021-12-31,,3892000000,-0.044,,,,,-257000000,,-267000000,,-279000000,,,-20.27,,-0.419,-0.150,-0.066,,1536000000,561000000,0.363,40.25,557000000,-526000000,-49000000,-172000000,365000000,0.00,,,,13843560,51,13796151,false,false,12,2021-01-01,2021-12-31,0
2022-02-10,36670,2020-12-31,,4073000000,0.029,,,,,-596000000,,-641000000,,-1044000000,,,-83.05,,-1.459,-0.340,-0.146,,2047000000,840000000,0.381,56.74,779000000,-734000000,-58000000,1223000000,1113000000,0.00,,,,13729760,20,12571686,false,false,12,2020-01-01,2020-12-31,-1
2022-04-28,36670,2022-12-31,1,1058000000,,,,,,-140000000,,-140000000,,-141000000,,,-9.93,,,,,,1716000000,757000000,0.438,49.60,752000000,,,,,,,,,15169860,51,14205492,false,false,3,2022-01-01,2022-03-31,0
2022-04-28,36670,2021-12-31,1,1213000000,0.177,,,,,54000000,,45000000,,36000000,,,2.64,2.64,,,,,,,,,,,,,,,,,,,,13729740,false,false,3,2021-01-01,2021-03-31,-1
2022-04-28,36670,2021-12-31,1,,,,,,,,,,,,,,,,,,,,1536000000,561000000,0.363,40.25,557000000,,,,,0.00,,,,13729760,20,,false,false,12,2021-01-01,2021-12-31,-1
2022-07-29,36670,2022-12-31,2,2187000000,,,,,,-129000000,,-139000000,,-141000000,,,-9.51,,,,,,2440000000,1401000000,0.573,81.04,1397000000,,,,,,,,,17243560,51,14883357,false,false,6,2022-01-01,2022-06-30,0
2022-07-29,36670,2021-12-31,2,2268000000,0.153,,,,,179000000,,161000000,,150000000,,,10.93,10.85,,,,,,,,,,,,,,,,,,,,13748337,false,false,6,2021-01-01,2021-06-30,-1
2022-07-29,36670,2021-12-31,2,,,,,,,,,,,,,,,,,,,,1536000000,561000000,0.363,40.25,557000000,,,,,0.00,,,,13843560,20,,false,false,12,2021-01-01,2021-12-31,-1
2022-07-29,36670,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-10-28,36670,2022-12-31,3,3256000000,,,,,,-138000000,,-167000000,,-184000000,,,-11.78,,,,,,2385000000,1357000000,0.568,78.53,1354000000,,,,,,,,,17243560,51,15678719,false,false,9,2022-01-01,2022-09-30,0
2022-10-28,36670,2021-12-31,3,3162000000,0.119,,,,,89000000,,61000000,,50000000,,,3.67,3.65,,,,,,,,,,,,,,,,,,,,13780222,false,false,9,2021-01-01,2021-09-30,-1
2022-10-28,36670,2021-12-31,3,,,,,,,,,,,,,,,,,,,,1536000000,561000000,0.363,40.25,557000000,,,,,0.00,,,,13843560,20,,false,false,12,2021-01-01,2021-12-31,-1
2022-10-28,36670,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2023-02-07,36670,2022-12-31,,4118000000,,,,-335000000,,,,-375000000,,-415000000,,,-25.84,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2023-02-07,36670,2021-12-31,,3892000000,,,,-257000000,,,,-267000000,,-279000000,,,-20.27,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-01-01,2021-12-31,-1
2023-02-10,36670,2022-12-31,,4118000000,,,,,,-335000000,,-375000000,,-415000000,,,-25.84,,-0.494,-0.198,-0.081,,2250000000,1127000000,0.499,65.15,1123000000,-206000000,67000000,1104000000,1330000000,0.00,,,,17243560,51,16073132,false,false,12,2022-01-01,2022-12-31,0
2023-02-10,36670,2021-12-31,,3892000000,-0.044,,,,,-257000000,,-267000000,,-279000000,,,-20.27,,-0.419,-0.150,-0.066,,1536000000,561000000,0.363,40.25,557000000,-526000000,-49000000,-172000000,365000000,0.00,,,,13843560,51,13796151,false,false,12,2021-01-01,2021-12-31,-1
2023-04-28,36670,2023-12-31,1,849000000,-0.197,,,,,-302000000,,-312000000,,-313000000,,,-18.17,,,,,,1920000000,813000000,0.421,46.98,810000000,,,,,,,,,17243560,51,17243509,false,false,3,2023-01-01,2023-03-31,0
2023-04-28,36670,2022-12-31,1,1058000000,,,,,,-140000000,,-140000000,,-141000000,,,-9.93,,,,,,,,,,,,,,,,,,,,,14205492,false,false,3,2022-01-01,2022-03-31,-1
2023-04-28,36670,2022-12-31,1,,,,,,,,,,,,,,,,,,,,2250000000,1127000000,0.499,65.15,1123000000,,,,,0.00,,,,17243560,51,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-10,36670,2023-12-31,2,1738000000,-0.204,,,,,-790000000,,-817000000,,-831000000,,,-48.19,,,,,,1750000000,296000000,0.167,16.96,292000000,,,,,,,,,17243560,51,17243509,false,false,6,2023-01-01,2023-06-30,0
2023-08-10,36670,2022-12-31,2,2187000000,,,,,,-129000000,,-139000000,,-141000000,,,-9.51,,,,,,,,,,,,,,,,,,,,,14883357,false,false,6,2022-01-01,2022-06-30,-1
