filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-02-14,92110,2021-12-31,,660000000,0.243,,,,,160000000,4.076,149000000,3.831,152000000,,2.753,39.28,35.98,0.555,0.220,0.243,,843000000,491000000,0.583,120.02,491000000,102000000,-16000000,189000000,601000000,0.00,,,,4098200,,3877735,false,false,12,2021-01-01,2021-12-31,-1
2023-02-14,92110,2023-12-31,,1650000000,0.541,,,,,300000000,0.304,250000000,0.111,173000000,,-0.107,40.87,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-15,92110,2023-12-31,1,385000000,,,,,,90000000,,67000000,,,43000000,,9.01,8.40,,,,,5186000000,2774000000,0.535,,2774000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-15,92110,2023-12-31,1,1650000000,,,,,,300000000,,250000000,,,173000000,,40.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-15,92110,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4146000,158,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-15,92110,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-15,92110,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243300,158,4881486,false,false,3,2023-01-01,2023-03-31,0
2023-05-15,92110,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4136440,false,false,3,2022-01-01,2022-03-31,-1
2023-08-14,92110,2023-12-31,2,864000000,,,,,,165000000,,138000000,,,72000000,,14.30,13.56,,,,,7187000000,2804000000,0.390,,2804000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-14,92110,2023-12-31,2,,,1970000000,,,,415000000,,,,,263000000,,51.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-14,92110,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4146000,158,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-14,92110,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-14,92110,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-14,92110,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243300,158,5063313,false,false,6,2023-01-01,2023-06-30,0
2023-08-14,92110,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4141246,false,false,6,2022-01-01,2022-06-30,-1
2023-11-14,92110,2023-12-31,3,,,,,,,420000000,,,,,285000000,,55.77,53.06,,,,,10551000000,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-14,92110,2023-12-31,3,,,,,,,628000000,,,,,421000000,,81.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-14,92110,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4146000,,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-14,92110,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-14,92110,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-14,92110,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5258300,197,5126376,false,false,9,2023-01-01,2023-09-30,0
2023-11-14,92110,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4142848,false,false,9,2022-01-01,2022-09-30,-1
2024-02-14,92110,2023-12-31,,1498000000,0.398,,,,,240000000,0.086,326000000,0.509,252000000,,0.340,48.84,46.67,,,,,8847000000,3006000000,0.340,570.06,3005000000,,,,,0.00,,,,5273300,238,5161467,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,92110,2022-12-31,,1071000000,0.623,,,,,220000000,0.378,216000000,0.446,188000000,,0.235,45.40,42.07,,,,,2857000000,723000000,0.253,174.56,723000000,,,,,0.00,,,,4146000,158,4143610,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,92110,2023-12-31,,,,,,,,651000000,3.972,,,,484000000,,93.94,89.77,,,,,10980000000,,,,,878000000,-3304000000,5586000000,,,,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-14,92110,2022-12-31,,,,,,,,131000000,,,,,69000000,,16.74,15.51,,,,,3234000000,,,,,120000000,-1441000000,1694000000,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-14,92110,2024-12-31,,,,,,,,1350000000,1.071,,,,775000000,,147.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-14,92110,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-15,92110,2024-12-31,1,,,,,,,337000000,1.932,,,,196000000,,18.55,16.88,,,,,14588000000,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-15,92110,2023-12-31,1,,,,,,,115000000,,,,,74000000,,7.65,7.13,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-15,92110,2024-12-31,1,,,,,,,1350000000,1.071,,,,775000000,,67.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-15,92110,2023-12-31,1,,,,,,,,,,,,,,,,,,,,10975000000,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-15,92110,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10546600,476,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-15,92110,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-15,92110,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10606600,480,10578099,false,false,3,2024-01-01,2024-03-31,0
2024-05-15,92110,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9762973,false,false,3,2023-01-01,2023-03-31,-1
2024-08-14,92110,2024-12-31,2,,,,,,,643000000,1.866,,,,372000000,,33.61,30.79,,,,,17972000000,,,,,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-14,92110,2023-12-31,2,,,,,,,224000000,,,,,137000000,,13.61,12.91,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-14,92110,2024-12-31,2,,,,,,,1350000000,1.071,,,,775000000,,66.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-14,92110,2023-12-31,2,,,,,,,,,,,,,,,,,,,,10975000000,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-14,92110,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10546600,476,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,92110,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-14,92110,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-14,92110,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12110600,480,11095044,false,false,6,2024-01-01,2024-06-30,0
2024-08-14,92110,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10126627,false,false,6,2023-01-01,2023-06-30,-1
2024-11-14,92110,2024-12-31,3,,,,,,,1016000000,1.446,,,,593000000,,51.86,47.99,,,,,17628000000,,,,,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-14,92110,2023-12-31,3,,,,,,,415000000,,,,,281000000,,27.50,26.17,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-14,92110,2024-12-31,3,,,,,,,1350000000,1.071,,,,775000000,,66.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-14,92110,2023-12-31,3,,,,,,,,,,,,,,,,,,,,10975000000,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-14,92110,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10546600,476,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-14,92110,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-14,92110,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-14,92110,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12110600,480,11435872,false,false,9,2024-01-01,2024-09-30,0
2024-11-14,92110,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10252752,false,false,9,2023-01-01,2023-09-30,-1
2025-02-13,92110,2024-12-31,,,,,,1432000000,0.061,,,,,,905000000,,77.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2025-02-13,92110,2023-12-31,,,,,,644000000,,,,,,,479000000,,46.47,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-14,92110,2024-12-31,,1980000000,0.322,,,,,130000000,-0.442,500000000,0.561,246000000,,-0.006,21.17,19.54,,,,,13807000000,5757000000,0.417,469.59,5757000000,,,,,0.00,,,,12260600,515,11620926,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,92110,2023-12-31,,1498000000,0.398,,,,,234000000,0.061,320000000,0.483,247000000,,0.316,23.97,22.92,,,,,8843000000,3001000000,0.339,284.59,3001000000,,,,,0.00,,,,10546600,476,10322934,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,92110,2024-12-31,,,,,,,,1432000000,1.222,,,,905000000,,77.94,71.94,,,,,21864000000,,,,,913000000,-3389000000,4369000000,,,,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-14,92110,2023-12-31,,,,,,,,644000000,3.915,,,,479000000,,46.47,44.44,,,,,10975000000,,,,,878000000,-3404000000,5586000000,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-14,92110,2025-12-31,,,,,,,,2200000000,0.536,,,,1285000000,,104.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-14,92110,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-02-14,92110,2024-12-31,,1980000000,0.322,,,,,130000000,-0.442,500000000,0.561,246000000,,-0.006,21.17,19.54,,,,,13807000000,5757000000,0.417,469.59,5757000000,,,,,0.00,,,,12260600,515,11620762,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,92110,2023-12-31,,1498000000,0.398,,,,,234000000,0.061,320000000,0.483,247000000,,0.316,23.97,22.92,,,,,8843000000,3001000000,0.339,284.59,3001000000,,,,,0.00,,,,10546600,476,10322934,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,92110,2024-12-31,,,,,,,,1432000000,1.222,,,,905000000,,77.94,71.94,,,,,21749000000,,,,,916000000,-3088000000,4365000000,,,,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-14,92110,2023-12-31,,,,,,,,644000000,3.915,,,,479000000,,46.47,44.44,,,,,10975000000,,,,,878000000,-3404000000,5586000000,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-14,92110,2025-12-31,,,,,,,,2200000000,0.536,,,,1285000000,,104.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-14,92110,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-15,92110,2025-12-31,1,,,,,,,572000000,0.809,,,,324000000,,26.35,24.98,,,,,24552000000,,,,,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-15,92110,2024-12-31,1,,,,,,,316000000,1.754,,,,182000000,,17.28,15.73,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-15,92110,2025-12-31,1,,,,,,,2200000000,0.646,,,,1285000000,,104.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-15,92110,2024-12-31,1,,,,,,,,,,,,,,,,,,,,21687000000,,,,,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-15,92110,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12260600,515,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-15,92110,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-15,92110,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12371000,40563,12316081,false,false,3,2025-01-01,2025-03-31,0
2025-05-15,92110,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10578099,false,false,3,2024-01-01,2024-03-31,-1
