filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-10,31430,2017-03-31,,15218000000,0.042,,,,,,,182000000,-0.015,116000000,,-0.027,37.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-10,31430,2017-03-31,,28900000000,0.076,,,,,,,287000000,0.116,183000000,,0.138,58.10,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,31430,2017-03-31,1,7174000000,-0.051,,,,,121000000,0.254,127000000,0.275,,84000000,,26.79,,,,,,8372000000,1932000000,0.225,599.24,1887000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,31430,2016-03-31,1,7560000000,0.022,,,,,97000000,0.370,100000000,0.437,,74000000,,23.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,31430,2017-03-31,1,15805000000,0.044,,,,,189000000,0.024,189000000,-0.032,,124000000,,39.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,31430,2017-03-31,1,30000000000,0.079,,,,,319000000,0.253,319000000,0.175,,200000000,,63.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,31430,2016-03-31,1,,,,,,,,,,,,,,,,,,,,7581000000,1995000000,0.250,601.96,1896000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,31430,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,3150000,211,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,31430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,31430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3150000,211,3149789,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,31430,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149789,false,false,3,2015-04-01,2015-06-30,-1
2016-11-14,31430,2017-03-31,2,14742000000,-0.026,,,,,215000000,0.166,211000000,0.082,,144000000,,46.00,,,,,,8780000000,1984000000,0.221,616.44,1941000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,31430,2016-03-31,2,15134000000,0.018,,,,,184000000,-0.096,195000000,0.031,,126000000,,40.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,31430,2017-03-31,2,30000000000,0.079,,,,,319000000,0.253,319000000,0.175,,200000000,,63.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,31430,2016-03-31,2,,,,,,,,,,,,,,,,,,,,7581000000,1995000000,0.250,601.96,1896000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,31430,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,3150000,211,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,31430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,31430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3150000,211,3149789,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,31430,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149789,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,31430,2017-03-31,3,21862000000,-0.006,,,,,283000000,0.229,286000000,0.193,,184000000,,58.71,,,,,,10438000000,2124000000,0.199,657.95,2072000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,31430,2016-03-31,3,21991000000,0.003,,,,,230000000,-0.075,239000000,-0.077,,137000000,,43.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,31430,2017-03-31,3,30000000000,0.079,,,,,319000000,0.253,319000000,0.175,,200000000,,63.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,31430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,7581000000,1995000000,0.250,601.96,1896000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,31430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,3150000,211,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,31430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,31430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3150000,211,3149789,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,31430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149789,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,31430,2017-03-31,,28121000000,0.012,,,,,326000000,0.282,331000000,0.221,,202000000,,64.34,,0.102,0.041,0.012,,8709000000,2123000000,0.238,658.35,2073000000,291000000,-15000000,158000000,1735000000,,0.466,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,31430,2016-03-31,,27802000000,0.005,,,,,254000000,0.035,271000000,0.053,,163000000,,51.76,,0.088,0.036,0.009,,7581000000,1995000000,0.250,601.96,1896000000,66000000,-24000000,-63000000,1300000000,,0.580,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,31430,2018-03-31,,15688000000,0.064,,,,,168000000,-0.219,168000000,-0.204,,112000000,,35.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,31430,2018-03-31,,30000000000,0.067,,,,,341000000,0.047,341000000,0.032,,220000000,,69.84,,,,,,,,,,,,,,,,0.430,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,31430,2017-03-31,,27319000000,0.017,,,,,279000000,0.195,293000000,0.142,182000000,,0.137,58.07,,,,,,8491000000,2088000000,0.246,662.92,2088000000,,,,,30.00,,,,3150000,211,3149789,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,31430,2016-03-31,,26850000000,0.016,,,,,233000000,0.301,257000000,0.129,160000000,,0.085,51.07,,,,,,7364000000,1938000000,0.263,615.51,1938000000,,,,,30.00,,,,3150000,211,3149789,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,31430,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,31430,2018-03-31,1,7627000000,0.063,,,,,172000000,0.415,170000000,0.334,,127000000,,40.49,,,,,,9445000000,2156000000,0.223,,2110000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,31430,2017-03-31,1,7174000000,-0.051,,,,,121000000,0.254,127000000,0.275,,84000000,,26.79,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,31430,2018-03-31,1,15688000000,0.064,,,,,168000000,-0.219,168000000,-0.204,,112000000,,35.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,31430,2018-03-31,1,30000000000,0.067,,,,,341000000,0.047,341000000,0.032,,220000000,,69.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,31430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,8709000000,2123000000,0.238,,2073000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,31430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,3150000,211,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,31430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,31430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3150000,211,3149789,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,31430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149789,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,31430,2018-03-31,2,16220000000,0.100,,,,,314000000,0.459,304000000,0.441,,218000000,,69.26,,,,,,12053000000,2234000000,0.182,694.74,2188000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,31430,2017-03-31,2,14742000000,-0.026,,,,,215000000,0.166,211000000,0.082,,144000000,,46.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,31430,2018-03-31,2,30000000000,0.067,,,,,430000000,0.317,430000000,0.298,,280000000,,88.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,31430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,8709000000,2123000000,0.238,658.35,2073000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,31430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,3150000,211,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,31430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,31430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3150000,211,3149789,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,31430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149789,false,false,6,2016-04-01,2016-09-30,-1
2017-11-13,31430,2018-03-31,,30000000000,0.000,,,,,430000000,0.258,430000000,0.258,,280000000,,88.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,31430,2017-03-31,,28121000000,,,,,,326000000,,331000000,,,202000000,,64.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,31430,2018-03-31,3,23793000000,0.088,,,,,402000000,0.420,401000000,0.402,,271000000,,86.05,,,,,,11645000000,2333000000,0.196,724.72,2282000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,31430,2017-03-31,3,21862000000,-0.006,,,,,283000000,0.229,286000000,0.193,,184000000,,58.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,31430,2018-03-31,3,30000000000,0.067,,,,,430000000,0.317,430000000,0.298,,280000000,,88.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,31430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,8709000000,2123000000,0.238,658.35,2073000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,31430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,3150000,211,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,31430,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,31430,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3150000,211,3149789,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,31430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149789,false,false,9,2016-04-01,2016-12-31,-1
,31430,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,31430,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,31430,2018-03-31,,31033000000,0.104,,,,,439000000,0.346,461000000,0.394,,300000000,,95.29,,0.138,0.046,0.014,,11197000000,2308000000,0.202,717.86,2261000000,-64000000,-84000000,250000000,1820000000,,0.346,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,31430,2017-03-31,,28121000000,0.012,,,,,326000000,0.282,331000000,0.221,,202000000,,64.34,,0.102,0.041,0.012,,8709000000,2123000000,0.238,658.35,2073000000,291000000,-15000000,158000000,1735000000,,0.466,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,31430,2019-03-31,,16703000000,0.030,,,,,324000000,0.032,331000000,0.088,,220000000,,70.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,31430,2019-03-31,,31500000000,0.015,,,,,463000000,0.054,477000000,0.033,,315000000,,100.01,,,,,,,,,,,,,,,,0.330,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,31430,2018-03-31,,30488000000,0.116,,,,,433000000,0.552,461000000,0.573,298000000,,0.632,94.75,,,,,,11104000000,2285000000,0.206,725.72,2285000000,,,,,33.00,,,,3150000,211,3149789,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,31430,2017-03-31,,27319000000,0.017,,,,,279000000,0.195,293000000,0.142,182000000,,0.137,58.07,,,,,,8491000000,2088000000,0.246,662.92,2088000000,,,,,30.00,,,,3150000,211,3149789,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,31430,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,31430,2019-03-31,1,8366000000,0.097,,,,,286000000,0.659,270000000,0.588,,190000000,,60.56,,,,,,12142000000,2464000000,0.199,,2416000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,31430,2018-03-31,1,7627000000,0.063,,,,,172000000,0.415,170000000,0.334,,127000000,,40.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,31430,2019-03-31,1,16703000000,0.030,,,,,324000000,0.032,331000000,0.088,,220000000,,70.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,31430,2019-03-31,1,31500000000,0.015,,,,,463000000,0.054,477000000,0.033,,315000000,,100.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,31430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,11155000000,2308000000,0.203,,2261000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,31430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,3150000,211,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,31430,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,31430,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3150000,211,3149789,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,31430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149789,false,false,3,2017-04-01,2017-06-30,-1
2018-10-29,31430,2019-03-31,,16679000000,-0.001,,,,,466000000,0.440,450000000,0.361,,317000000,,100.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-29,31430,2018-03-31,,16220000000,,,,,,314000000,,304000000,,,218000000,,69.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-29,31430,2019-03-31,,31500000000,0.000,,,,,591000000,0.276,582000000,0.220,,400000000,,126.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-29,31430,2018-03-31,,31033000000,,,,,,439000000,,461000000,,,300000000,,95.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
,31430,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,31430,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,31430,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,31430,2019-03-31,2,16679000000,0.028,,,,,466000000,0.484,450000000,0.479,,317000000,,100.91,,,,,,12721000000,2594000000,0.200,808.58,2546000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-12,31430,2018-03-31,2,16220000000,0.100,,,,,314000000,0.459,304000000,0.441,,218000000,,69.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-12,31430,2019-03-31,2,31500000000,0.015,,,,,591000000,0.345,582000000,0.260,,400000000,,126.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-12,31430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,11155000000,2308000000,0.203,717.86,2261000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-12,31430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,3150000,211,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,31430,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
