filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-10,79120,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1809462000000,1124093000000,0.596,,1078828000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,79120,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,700480693,56647614,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,79120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,79120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,79120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680480693,51898384,636041735,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,79120,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643884365,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,79120,2016-03-31,3,1090163000000,-0.001,,,,,32090000000,-0.104,39472000000,-0.037,,27036000000,,42.66,42.40,,,,,1756139000000,1098453000000,0.600,,1053031000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,79120,2015-03-31,3,1091782000000,0.016,,,,,35827000000,-0.008,40972000000,0.009,,24577000000,,38.17,37.89,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,79120,2016-03-31,3,1510000000000,0.033,,,,,52000000000,0.079,55000000000,0.023,,30000000000,,47.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,79120,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1809462000000,1124093000000,0.596,,1078828000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,79120,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,700480693,56647614,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,79120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,79120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,79120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680480693,51916352,633801476,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,79120,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643876811,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,79120,2016-03-31,,1455916000000,-0.004,,,,,45471000000,-0.056,52651000000,-0.021,,33587000000,,53.10,53.07,0.032,0.030,0.031,,1718636000000,1063241000000,0.592,1618.66,1017425000000,72629000000,-60883000000,-47166000000,175513000000,,0.603,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,79120,2015-03-31,,1462118000000,0.009,,,,,48173000000,-0.038,53759000000,0.009,,26923000000,,41.82,41.44,0.027,0.032,0.033,,1809462000000,1124093000000,0.596,1675.63,1078828000000,85730000000,-50540000000,-23864000000,212762000000,,0.765,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,79120,2017-03-31,,1470000000000,0.010,,,,,48000000000,0.056,54000000000,0.026,,34500000000,,54.89,,,,,,,,,,,,,,,,0.583,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,79120,2016-03-31,,1001026000000,0.002,,,,,-1542000000,,28206000000,0.155,22848000000,,0.045,36.09,,,,,,1362528000000,726367000000,0.533,1154.60,726367000000,,,,,32.00,,,,680480693,51919577,632591975,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,79120,2015-03-31,,999023000000,0.087,,,,,-469000000,,24424000000,-0.078,21863000000,,0.742,33.93,,,,,,1429806000000,768424000000,0.537,1192.50,768424000000,,,,,32.00,,,,700480693,56647614,643867888,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,79120,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,79120,2017-03-31,1,349800000000,-0.026,,,,,5927000000,-0.481,8937000000,-0.417,,776000000,,1.24,1.22,,,,,1680532000000,1046237000000,0.595,,999474000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,79120,2016-03-31,1,358975000000,0.011,,,,,11419000000,-0.024,15332000000,0.047,,8113000000,,12.65,12.51,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,79120,2017-03-31,1,1470000000000,0.010,,,,,48000000000,0.056,54000000000,0.026,,34500000000,,55.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,79120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1718636000000,1063241000000,0.592,,1017425000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,79120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,680480693,51919577,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,79120,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,79120,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663480693,43624364,625708916,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,79120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641278967,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,79120,2017-03-31,2,697492000000,-0.035,,,,,11671000000,-0.423,14392000000,-0.424,,15142000000,,24.37,24.37,,,,,1675087000000,1029814000000,0.587,,983580000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,79120,2016-03-31,2,722933000000,0.010,,,,,20235000000,-0.097,24993000000,-0.012,,18541000000,,29.15,28.97,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,79120,2017-03-31,2,1420000000000,-0.025,,,,,32000000000,-0.296,36000000000,-0.316,,28000000000,,45.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,79120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1718636000000,1063241000000,0.592,,1017425000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,79120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,680480693,51919577,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,79120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,79120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,79120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663480693,48156154,621259241,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,79120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636041735,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,79120,2017-03-31,3,1050062000000,-0.037,,,,,22387000000,-0.302,27072000000,-0.314,,25135000000,,40.57,40.57,,,,,1677224000000,1052912000000,0.600,,1006157000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,79120,2016-03-31,3,1090163000000,-0.001,,,,,32090000000,-0.104,39472000000,-0.037,,27036000000,,42.66,42.40,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,79120,2017-03-31,3,1420000000000,-0.025,,,,,32000000000,-0.296,36000000000,-0.316,,28000000000,,45.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,79120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1718636000000,1063241000000,0.592,,1017425000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,79120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,680480693,51919577,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,79120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,79120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,79120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663480693,48167370,619477396,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,79120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633801476,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,79120,2017-03-31,,1410172000000,-0.031,,,,,31410000000,-0.309,36740000000,-0.302,,25226000000,,40.79,40.78,0.025,0.021,0.022,,1741904000000,1081286000000,0.594,1680.55,1033864000000,71944000000,14011000000,-45222000000,214564000000,,0.785,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,79120,2016-03-31,,1455916000000,-0.004,,,,,45471000000,-0.056,52651000000,-0.021,,33587000000,,53.10,53.07,0.032,0.030,0.031,,1718636000000,1063241000000,0.592,1618.66,1017425000000,72629000000,-60883000000,-47166000000,175513000000,,0.603,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,79120,2018-03-31,,1420000000000,0.007,,,,,35000000000,0.114,40000000000,0.089,,26000000000,,84.53,,,,,,,,,,,,,,,,0.757,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,79120,2017-03-31,,976797000000,-0.024,,,,,-9406000000,,20962000000,-0.257,19985000000,,-0.125,32.28,,,,,,1399653000000,737211000000,0.527,1197.28,737211000000,,,,,32.00,,,,663480693,48287110,618506767,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,79120,2016-03-31,,1001026000000,0.002,,,,,-1542000000,,28206000000,0.155,22848000000,,0.045,36.09,,,,,,1362528000000,726367000000,0.533,1154.60,726367000000,,,,,32.00,,,,680480693,51919577,632591975,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,79120,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,79120,2018-03-31,1,343721000000,-0.017,,,,,8233000000,0.389,11800000000,0.320,,7638000000,,12.47,12.46,,,,,1714664000000,1077317000000,0.600,,1029008000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,79120,2017-03-31,1,349800000000,-0.026,,,,,5927000000,-0.481,8937000000,-0.417,,776000000,,1.24,1.22,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,79120,2018-03-31,1,1420000000000,0.007,,,,,35000000000,0.114,40000000000,0.089,,26000000000,,85.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,79120,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1741904000000,1081286000000,0.594,,1033864000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,79120,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,663480693,48287110,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,79120,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,79120,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648480693,41991843,612341652,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,79120,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625708916,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,79120,2018-03-31,2,687498000000,-0.014,,,,,16947000000,0.452,19106000000,0.327,,-21428000000,,-70.44,,,,,,1753592000000,1070454000000,0.583,,1022318000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,79120,2017-03-31,2,697492000000,-0.035,,,,,11671000000,-0.423,14392000000,-0.424,,15142000000,,48.75,48.74,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,79120,2018-03-31,2,1420000000000,0.007,,,,,35000000000,0.114,40000000000,0.089,,26000000000,,85.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,79120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1741904000000,1081286000000,0.594,,1033864000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,79120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,331740346,24143555,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,79120,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,79120,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,79120,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324240346,22672282,304198786,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,79120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310629621,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,79120,2018-03-31,3,1050959000000,0.001,,,,,32603000000,0.456,36281000000,0.340,,-3208000000,,-10.57,,,,,,1790570000000,1105017000000,0.590,,1056168000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,79120,2017-03-31,3,1050062000000,-0.037,,,,,22387000000,-0.302,27072000000,-0.314,,25135000000,,81.15,81.14,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,79120,2018-03-31,3,1420000000000,0.007,,,,,35000000000,0.114,40000000000,0.089,,26000000000,,85.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,79120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1741904000000,1081286000000,0.594,,1033864000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,79120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,331740346,24143555,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,79120,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,79120,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,79120,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324240346,22676051,303408697,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,79120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309738698,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,79120,2018-03-31,,1412251000000,0.001,,,,,46372000000,0.476,50971000000,0.387,,27501000000,,90.77,90.71,0.026,0.029,0.033,,1810498000000,1102550000000,0.582,3493.79,1053600000000,48457000000,23074000000,-42771000000,244936000000,,0.705,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,79120,2017-03-31,,1410172000000,-0.031,,,,,31410000000,-0.309,36740000000,-0.302,,25226000000,,81.57,81.55,0.025,0.021,0.022,,1741904000000,1081286000000,0.594,3361.10,1033864000000,71944000000,14011000000,-45222000000,214564000000,,0.785,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,79120,2019-03-31,,1420000000000,0.005,,,,,47000000000,0.014,52000000000,0.020,,28000000000,,92.85,,,,,,,,,,,,,,,,0.689,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,79120,2018-03-31,,990750000000,0.014,,,,,-2914000000,,26422000000,0.260,18353000000,,-0.082,60.52,,,,,,1447073000000,737696000000,0.510,2444.03,737696000000,,,,,32.00,,,,324240346,22676600,302982996,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,79120,2017-03-31,,976797000000,-0.024,,,,,-9406000000,,20962000000,-0.257,19985000000,,-0.125,64.57,,,,,,1399653000000,737211000000,0.527,2394.56,737211000000,,,,,32.00,,,,331740346,24143555,309253383,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,79120,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,79120,2019-03-31,1,342969000000,-0.002,,,,,11955000000,0.452,15198000000,0.288,,10139000000,,33.62,33.61,,,,,1790634000000,1121751000000,0.599,,1071730000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,79120,2018-03-31,1,343721000000,-0.017,,,,,8233000000,0.389,11800000000,0.320,,7638000000,,24.95,24.91,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,79120,2019-03-31,1,1420000000000,0.005,,,,,47000000000,0.014,52000000000,0.020,,28000000000,,92.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,79120,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1794764000000,1102550000000,0.587,,1053600000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,79120,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,324240346,22676600,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,79120,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,79120,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324240346,22677092,301563521,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,79120,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306170826,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,79120,2019-03-31,2,685563000000,-0.003,,,,,22832000000,0.347,25848000000,0.353,,16932000000,,56.14,56.12,,,,,1827628000000,1164608000000,0.610,,1114483000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,79120,2018-03-31,2,687498000000,-0.014,,,,,16947000000,0.452,19106000000,0.327,,-21428000000,,-70.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,79120,2019-03-31,2,1420000000000,0.005,,,,,47000000000,0.014,52000000000,0.020,,28000000000,,92.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,79120,2018-03-31,2,,,,,,,,,,,,,,,,,,,,1794764000000,1102550000000,0.587,,1053600000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,79120,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,324240346,22676600,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,79120,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,79120,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,79120,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324240346,22418234,301625513,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,79120,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304198786,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,79120,2019-03-31,3,1046366000000,-0.004,,,,,36149000000,0.109,41490000000,0.144,,25427000000,,84.29,84.26,,,,,1729617000000,1097549000000,0.605,,1047245000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,79120,2018-03-31,3,1050959000000,0.001,,,,,32603000000,0.456,36281000000,0.340,,-3208000000,,-10.57,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,79120,2019-03-31,3,1420000000000,0.005,,,,,47000000000,0.014,52000000000,0.020,,28000000000,,92.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,79120,2018-03-31,3,,,,,,,,,,,,,,,,,,,,1794764000000,1102550000000,0.587,,1053600000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,79120,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,324240346,22676600,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,79120,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,79120,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,79120,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324240346,22419457,301684323,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,79120,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303408697,false,false,9,2017-04-01,2017-12-31,-1
2019-04-25,79120,2019-03-31,,1401500000000,-0.013,,,,,49800000000,0.060,58200000000,0.119,,-35700000000,,-118.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-04-25,79120,2018-03-31,,1412251000000,,,,,,46372000000,,50971000000,,,27501000000,,90.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,79120,2019-03-31,,1401505000000,-0.008,,,,,49898000000,0.076,58259000000,0.143,,-35668000000,,-118.22,,-0.035,0.033,0.036,,1775022000000,1046622000000,0.561,3300.52,996162000000,68971000000,-146909000000,-32196000000,133771000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
