filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-28,30030,2015-12-31,2,84925000000,-0.310,,,,,21782000000,0.176,21218000000,0.228,14590000000,,0.216,23.69,23.67,,,,,882235000000,303652000000,0.340,455.97,300436000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-07-28,30030,2014-12-31,2,123175000000,2.517,,,,,18515000000,0.341,17265000000,0.370,11997000000,,0.439,20.25,20.22,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-28,30030,2015-12-31,2,215000000000,0.010,,,,,42000000000,0.165,39000000000,0.136,26000000000,,0.163,40.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-28,30030,2014-12-31,2,,,,,,,,,,,,,,,,,,,,773401000000,205421000000,0.261,341.40,202337000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-07-28,30030,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,596279271,3613149,,false,false,12,2014-01-01,2014-12-31,-1
2015-07-28,30030,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-07-28,30030,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-07-28,30030,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662498871,3613538,615696965,false,false,6,2015-01-01,2015-06-30,0
2015-07-28,30030,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592388852,false,false,6,2014-01-01,2014-06-30,-1
2015-07-28,30030,2015-12-31,,,,,,215000000000,0.000,42000000000,0.000,39000000000,0.000,26000000000,,0.130,40.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-28,30030,2014-12-31,,,,,,212791000000,,36032000000,,34314000000,,22352000000,,,37.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-07-28,30030,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-07-28,30030,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-07-28,30030,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-28,30030,2015-12-31,3,118049000000,-0.245,,,,,29572000000,0.203,30465000000,0.354,23082000000,,0.542,36.62,36.59,,,,,911561000000,299954000000,0.324,448.96,295816000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-10-28,30030,2014-12-31,3,156540000000,1.475,,,,,24566000000,0.184,22494000000,0.220,14963000000,,0.270,25.25,25.22,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-10-28,30030,2015-12-31,3,215000000000,0.010,,,,,42000000000,0.165,39000000000,0.136,26000000000,,0.163,40.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-10-28,30030,2014-12-31,3,,,,,,,,,,,,,,,,,,,,773401000000,205421000000,0.261,341.40,202337000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-10-28,30030,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,596279271,3613149,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-28,30030,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-10-28,30030,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-28,30030,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662498871,3613710,630251270,false,false,9,2015-01-01,2015-09-30,0
2015-10-28,30030,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592462703,false,false,9,2014-01-01,2014-09-30,-1
2015-11-25,30030,2015-12-31,,,,,,160000000000,-0.255,42000000000,0.000,41000000000,0.051,29000000000,,0.115,45.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-25,30030,2014-12-31,,,,,,212791000000,,36032000000,,34314000000,,22352000000,,,37.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-25,30030,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-25,30030,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-25,30030,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2016-01-29,30030,2015-12-31,,169956000000,-0.201,,,,,42002000000,0.165,42534000000,0.239,33628000000,,0.504,52.75,52.71,0.130,0.045,0.247,,1091266000000,317045000000,0.286,474.90,312937000000,36272000000,-284580000000,257934000000,30997000000,,0.293,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-01-29,30030,2014-12-31,,212791000000,0.962,,,,,36032000000,0.237,34314000000,0.320,22352000000,,0.399,37.72,37.68,0.118,0.045,0.169,,773401000000,205421000000,0.261,341.40,202337000000,84123000000,-83815000000,4192000000,21129000000,,0.278,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-01-29,30030,2015-12-31,,133713000000,-0.302,,,,,39377000000,0.173,39589000000,0.242,26292000000,,0.370,41.09,41.06,,,,,1051698000000,297032000000,0.282,449.14,297032000000,,,,,15.50,,,,662561871,3614046,637474927,false,false,12,2015-01-01,2015-12-31,0
2016-01-29,30030,2014-12-31,,191600000000,1.108,,,,,33568000000,0.256,31856000000,0.254,19182000000,,0.824,32.24,32.20,,,,,744605000000,192435000000,0.258,323.39,192435000000,,,,,10.50,,,,596279271,3613149,592505611,false,false,12,2014-01-01,2014-12-31,-1
2016-01-29,30030,2016-12-31,,,,,,,,50000000000,0.190,47000000000,0.104,,30500000000,,46.28,,,,,,,,,,,,,,,,0.345,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-01-29,30030,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
,30030,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.50,,,,,,,false,true,12,2015-01-01,2015-12-31,0
,30030,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2015-01-01,2015-12-31,0
,30030,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2016-04-28,30030,2016-12-31,1,56718000000,0.562,,,,,13920000000,0.338,13450000000,0.365,,10019000000,,15.20,15.19,,,,,1096841000000,315204000000,0.283,472.59,311047000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
