filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,61370,2015-03-31,,45948000000,0.021,,,,,1525000000,0.173,1623000000,0.185,911000000,,0.301,22.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-12,61370,2014-03-31,,41690000000,,,,,,649000000,,813000000,,-221000000,,,-5.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,61370,2015-03-31,,45948000000,0.102,,,,,1525000000,1.348,1623000000,0.997,911000000,,,22.00,,0.035,0.030,0.033,,56264000000,29219000000,0.486,660.05,27323000000,3881000000,-1574000000,-1701000000,8166000000,,0.318,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,61370,2014-03-31,,41690000000,0.014,,,,,649000000,-0.432,813000000,-0.420,-221000000,,,-5.35,,-0.009,0.016,0.016,,52628000000,26013000000,0.461,586.33,24277000000,454000000,-1417000000,-566000000,7300000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,61370,2016-03-31,,22800000000,0.068,,,,,800000000,0.743,850000000,0.478,,450000000,,10.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,61370,2016-03-31,,47400000000,0.032,,,,,2000000000,0.311,2100000000,0.294,,1100000000,,26.57,,,,,,,,,,,,,,,,0.263,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,61370,2015-03-31,,26677000000,0.045,,,,,812000000,1.005,1192000000,0.523,879000000,,1.754,21.23,,,,,,40474000000,21798000000,0.539,526.58,21798000000,,,,,7.00,,,,45229332,3833686,41400666,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,61370,2014-03-31,,25516000000,0.002,,,,,405000000,0.891,782000000,0.185,319000000,,-0.564,7.70,,,,,,39497000000,20022000000,0.507,483.59,20022000000,,,,,4.00,,,,45229332,3824724,41414770,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,61370,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-10,61370,2016-03-31,1,10606000000,0.106,,,,,364000000,5.538,231000000,1.140,,116000000,,2.81,,,,,,55750000000,29132000000,0.488,657.50,27217000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-10,61370,2015-03-31,1,9593000000,0.086,,,,,55000000,,108000000,,,1000000,,0.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-10,61370,2016-03-31,1,22800000000,0.068,,,,,800000000,0.743,850000000,0.478,,450000000,,10.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-10,61370,2016-03-31,1,47400000000,0.032,,,,,2000000000,0.311,2100000000,0.294,,1100000000,,26.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,61370,2015-03-31,1,,,,,,,,,,,,,,,,,,,,56264000000,29219000000,0.486,660.05,27323000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-10,61370,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,45229332,3833686,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-10,61370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,61370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45229332,3834630,41394990,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,61370,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41404508,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,61370,2016-03-31,2,22448000000,0.051,,,,,958000000,1.086,842000000,0.465,,472000000,,11.43,,,,,,54976000000,29246000000,0.496,658.82,27270000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,61370,2015-03-31,2,21352000000,0.170,,,,,459000000,,575000000,,,236000000,,5.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,61370,2016-03-31,2,47400000000,0.032,,,,,2000000000,0.311,2100000000,0.294,,1100000000,,26.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,61370,2015-03-31,2,,,,,,,,,,,,,,,,,,,,56264000000,29219000000,0.486,660.05,27323000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,61370,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,45229332,3833686,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,61370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,61370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45229332,3836253,41394325,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,61370,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41403179,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,61370,2016-03-31,3,33677000000,0.034,,,,,1534000000,0.671,1282000000,0.214,,599000000,,14.49,,,,,,54298000000,29230000000,0.502,658.55,27259000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,61370,2015-03-31,3,32559000000,0.152,,,,,918000000,1.653,1057000000,1.068,,460000000,,11.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,61370,2016-03-31,3,47400000000,0.032,,,,,2000000000,0.311,2100000000,0.294,,1100000000,,26.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,61370,2015-03-31,3,,,,,,,,,,,,,,,,,,,,56264000000,29219000000,0.486,660.05,27323000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,61370,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,45229332,3833686,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,61370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,61370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45229332,3836253,41393951,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,61370,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41401811,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,61370,2016-03-31,,46134000000,0.004,,,,,2254000000,0.478,1994000000,0.228,,1203000000,,29.06,,0.044,0.036,0.049,,55244000000,29401000000,0.496,662.46,27421000000,2903000000,-1006000000,-1297000000,8678000000,,0.241,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,61370,2015-03-31,,45948000000,0.102,,,,,1525000000,1.348,1623000000,0.997,,911000000,,22.00,,0.035,0.030,0.033,,56264000000,29219000000,0.486,660.05,27323000000,3881000000,-1574000000,-1701000000,8166000000,,0.318,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,61370,2017-03-31,,21800000000,-0.029,,,,,700000000,-0.269,750000000,-0.110,,400000000,,9.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,61370,2017-03-31,,45000000000,-0.025,,,,,1900000000,-0.157,2000000000,0.003,,1600000000,,38.65,,,,,,,,,,,,,,,,0.233,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,61370,2016-03-31,,28035000000,0.051,,,,,1272000000,0.567,1533000000,0.286,1111000000,,0.264,26.84,,,,,,39574000000,21982000000,0.555,531.06,21982000000,,,,,7.00,,,,45229332,3836253,41393750,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,61370,2015-03-31,,26677000000,0.045,,,,,812000000,1.005,1192000000,0.523,879000000,,1.754,21.23,,,,,,40474000000,21798000000,0.539,526.58,21798000000,,,,,7.00,,,,45229332,3833686,41400666,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,61370,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-13,61370,2016-03-31,,46134000000,0.004,,,,,2254000000,0.478,1994000000,0.228,,1203000000,,29.06,,0.044,0.036,0.049,,55244000000,29401000000,0.496,662.46,27421000000,2903000000,-1006000000,-1297000000,8678000000,,0.241,,,,,,true,false,12,2015-04-01,2016-03-31,0
