filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,99410,2015-09-30,2,11306000000,0.032,,,,,35000000,-0.779,34000000,-0.729,34000000,,-0.691,2.93,,,,,,12691000000,382000000,0.030,32.63,382000000,,,,,,,,,11734197,6272,11728190,false,false,6,2014-10-01,2015-03-31,0
2015-05-14,99410,2014-09-30,2,10950000000,0.157,,,,,163000000,-0.362,127000000,-0.402,111000000,,-0.467,9.49,,,,,,,,,,,,,,,,,,,,,11728444,false,false,6,2013-10-01,2014-03-31,-1
2015-05-14,99410,2015-09-30,2,26000000000,0.106,,,,,250000000,0.115,185000000,0.206,150000000,,0.044,12.78,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-05-14,99410,2014-09-30,2,,,,,,,,,,,,,,,,,,,,12613000000,319000000,0.025,27.26,319000000,,,,,0.00,,,,11734197,5849,,false,false,12,2013-10-01,2014-09-30,-1
2015-05-14,99410,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-08-12,99410,2015-09-30,3,17959000000,0.079,,,,,152000000,-0.149,126000000,0.105,118000000,,0.194,10.06,,,,,,11978000000,430000000,0.035,36.72,430000000,,,,,,,,,11734197,6272,11728102,false,false,9,2014-10-01,2015-06-30,0
2015-08-12,99410,2014-09-30,3,16640000000,0.134,,,,,179000000,-0.424,114000000,-0.535,98000000,,-0.581,8.42,,,,,,,,,,,,,,,,,,,,,11728412,false,false,9,2013-10-01,2014-06-30,-1
2015-08-12,99410,2015-09-30,3,26000000000,0.106,,,,,250000000,0.115,185000000,0.206,150000000,,0.044,12.78,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-08-12,99410,2014-09-30,3,,,,,,,,,,,,,,,,,,,,12613000000,319000000,0.025,27.26,319000000,,,,,0.00,,,,11734197,5849,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-12,99410,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-11-10,99410,2015-09-30,,24525000000,-0.056,,,127000000,-0.491,,,,,70000000,,-0.530,6.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-11-10,99410,2014-09-30,,23506000000,,,,224000000,,,,,,143000000,,,12.24,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-10-01,2014-09-30,-1
2015-11-13,99410,2015-09-30,,24525000000,0.043,,,,,127000000,-0.432,73000000,-0.517,70000000,,-0.509,6.00,,0.241,0.005,0.005,,12206000000,263000000,0.021,22.44,263000000,2334000000,78000000,-306000000,2663000000,0.00,,,,11734197,6272,11728057,false,false,12,2014-10-01,2015-09-30,0
2015-11-13,99410,2014-09-30,,23506000000,0.163,,,,,224000000,-0.361,153000000,-0.420,143000000,,-0.432,12.24,,0.660,0.012,0.009,,12613000000,319000000,0.025,27.26,319000000,-2617000000,29000000,-306000000,558000000,0.00,,,,11734197,5849,11728396,false,false,12,2013-10-01,2014-09-30,-1
2015-11-13,99410,2016-09-30,,30000000000,0.223,,,,,220000000,0.729,130000000,0.758,110000000,,0.563,9.37,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-10,99410,2016-09-30,1,5457000000,-0.088,,,,,-75000000,,-98000000,,-99000000,,,-8.48,,,,,,12423000000,224000000,0.018,19.14,224000000,,,,,,,,,11734197,6272,11727925,false,false,3,2015-10-01,2015-12-31,0
2016-02-10,99410,2015-09-30,1,5984000000,0.127,,,,,84000000,0.203,87000000,0.652,80000000,,0.733,6.90,,,,,,,,,,,,,,,,,,,,,11728348,false,false,3,2014-10-01,2014-12-31,-1
2016-02-10,99410,2016-09-30,1,30000000000,0.223,,,,,220000000,0.729,130000000,0.758,110000000,,0.563,9.37,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-10,99410,2015-09-30,1,,,,,,,,,,,,,,,,,,,,12206000000,263000000,0.021,22.44,263000000,,,,,0.00,,,,11734197,6272,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-11,99410,2016-09-30,2,10780000000,-0.046,,,,,-323000000,,-374000000,,-375000000,,,-32.02,,,,,,11251000000,-169000000,-0.015,-14.41,-169000000,,,,,,,,,11734197,6272,11727925,false,false,6,2015-10-01,2016-03-31,0
2016-05-11,99410,2015-09-30,2,11306000000,0.032,,,,,35000000,-0.779,34000000,-0.729,34000000,,-0.691,2.93,,,,,,,,,,,,,,,,,,,,,11728190,false,false,6,2014-10-01,2015-03-31,-1
2016-05-11,99410,2016-09-30,2,30000000000,0.223,,,,,220000000,0.729,130000000,0.758,110000000,,0.563,9.37,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-11,99410,2015-09-30,2,,,,,,,,,,,,,,,,,,,,12206000000,263000000,0.021,22.44,263000000,,,,,0.00,,,,11734197,6272,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-11,99410,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-09,99410,2016-09-30,,21220000000,-0.292,,,,,-362000000,,-444000000,,-448000000,,,-38.17,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-09,99410,2015-09-30,,24525000000,,,,,,127000000,,73000000,,70000000,,,6.00,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-10,99410,2016-09-30,3,15831000000,-0.118,,,,,-454000000,,-528000000,,-530000000,,,-45.20,,,,,,10741000000,-317000000,-0.029,-27.09,-317000000,,,,,,,,,11734197,6272,11727925,false,false,9,2015-10-01,2016-06-30,0
2016-08-10,99410,2015-09-30,3,17959000000,0.079,,,,,152000000,-0.149,126000000,0.105,118000000,,0.194,10.06,,,,,,,,,,,,,,,,,,,,,11728102,false,false,9,2014-10-01,2015-06-30,-1
2016-08-10,99410,2016-09-30,3,21220000000,-0.134,,,,,-362000000,,-444000000,,-448000000,,,-38.17,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-10,99410,2015-09-30,3,,,,,,,,,,,,,,,,,,,,12206000000,263000000,0.021,22.44,263000000,,,,,0.00,,,,11734197,6272,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-10,99410,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-11-17,99410,2016-09-30,,20290000000,-0.043,,,,,-434000000,,-530000000,,-508000000,,,-42.34,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-11-17,99410,2015-09-30,,24525000000,,,,,,127000000,,73000000,,70000000,,,6.00,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-10-01,2015-09-30,-1
2016-11-18,99410,2016-09-30,,20290000000,-0.172,,,,,-434000000,,-530000000,,-508000000,,,-42.34,,-4.477,-0.045,-0.021,,11047000000,-35000000,-0.003,-2.70,-35000000,172000000,57000000,-215000000,2686000000,0.00,,,,13282197,6272,12015532,false,false,12,2015-10-01,2016-09-30,0
2016-11-18,99410,2015-09-30,,24525000000,0.043,,,,,127000000,-0.432,73000000,-0.517,70000000,,-0.509,6.00,,0.241,0.005,0.005,,12206000000,263000000,0.021,22.44,263000000,2334000000,78000000,-306000000,2663000000,0.00,,,,11734197,6272,11728057,false,false,12,2014-10-01,2015-09-30,-1
2016-11-18,99410,2017-09-30,,22506000000,0.109,,,,,272000000,,174000000,,150000000,,,12.48,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-10,99410,2017-09-30,1,5100000000,-0.065,,,,,67000000,,69000000,,66000000,,,5.02,,,,,,12097000000,72000000,0.005,5.45,72000000,,,,,,,,,13282197,6272,13275925,false,false,3,2016-10-01,2016-12-31,0
