filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-09-10,9242,2021-07-31,,671000000,-0.045,,,,,178000000,0.412,187000000,0.464,137000000,,0.386,130.15,,0.270,0.304,0.266,,713000000,577000000,0.810,547.85,577000000,219000000,-11000000,-0,578000000,0.00,,,,1054000,,1054000,false,false,12,2020-08-01,2021-07-31,0
2021-09-10,9242,2020-07-31,,702000000,0.098,,,,,126000000,-0.102,127000000,-0.095,99000000,,-0.198,93.94,,0.253,0.262,0.180,,515000000,440000000,0.854,417.69,440000000,62000000,14000000,-0,371000000,0.00,,,,1054000,,1054000,false,false,12,2019-08-01,2020-07-31,-1
2021-09-10,9242,2022-07-31,,524000000,0.179,,,,,157000000,-0.226,152000000,-0.274,106000000,,-0.250,93.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-08-01,2022-01-31,1
2021-09-10,9242,2022-07-31,,841000000,0.253,,,,,163000000,-0.082,159000000,-0.146,121000000,,-0.112,106.34,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,1
2021-09-10,9242,2021-07-31,,671000000,-0.045,,,,,178000000,0.412,187000000,0.464,137000000,,0.386,130.15,,0.270,0.304,0.266,,713000000,577000000,0.810,547.85,577000000,204000000,3000000,-0,578000000,0.00,,,,1054000,,1054000,false,false,12,2020-08-01,2021-07-31,0
2021-09-10,9242,2020-07-31,,702000000,0.098,,,,,126000000,-0.102,127000000,-0.095,99000000,,-0.198,93.94,,0.253,0.262,0.180,,515000000,440000000,0.854,417.69,440000000,62000000,14000000,-0,371000000,0.00,,,,1054000,,1054000,false,false,12,2019-08-01,2020-07-31,-1
2021-09-10,9242,2022-07-31,,524000000,0.179,,,,,157000000,-0.226,152000000,-0.274,106000000,,-0.250,93.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-08-01,2022-01-31,1
2021-09-10,9242,2022-07-31,,841000000,0.253,,,,,163000000,-0.082,159000000,-0.146,121000000,,-0.112,106.34,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,1
2021-12-10,9242,2022-07-31,1,97000000,,,,,,-31000000,,-34000000,,-23000000,,,-20.57,,,,,,1022000000,898000000,0.879,,898000000,,,,,,,,,1182900,,1127843,false,false,3,2021-08-01,2021-10-31,0
2021-12-10,9242,2022-07-31,1,524000000,0.179,,,,,157000000,-0.226,152000000,-0.274,106000000,,-0.250,91.94,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-08-01,2022-01-31,0
