filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-09,48140,2016-03-31,,1330000000,0.108,,,,,-33000000,,-43000000,,,-48000000,,-4.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-09,48140,2015-03-31,,1232000000,,,,,,-115000000,,-120000000,,,-129000000,,-14.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,48140,2016-03-31,2,1330000000,0.079,,,,,-33000000,,-43000000,,,-48000000,,-4.70,,,,,,1348000000,447000000,0.331,,447000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,48140,2015-03-31,2,1232000000,-0.131,,,,,-115000000,,-120000000,,,-129000000,,-14.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,48140,2016-03-31,2,3100000000,0.120,,,,,80000000,,70000000,,,50000000,,4.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,48140,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1381000000,189000000,0.135,,187000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,48140,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9878739,564400,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,48140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,48140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,48140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11474860,564400,10376958,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,48140,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9042600,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,48140,2016-03-31,3,2036000000,0.066,,,,,-33000000,,-44000000,,,-23000000,,-2.18,,,,,,1318000000,456000000,0.345,,455000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,48140,2015-03-31,3,1910000000,-0.074,,,,,-165000000,,-173000000,,,-184000000,,-20.39,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,48140,2016-03-31,3,3100000000,0.120,,,,,80000000,,70000000,,,50000000,,4.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,48140,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1381000000,189000000,0.135,,187000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,48140,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9878739,564400,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,48140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,48140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,48140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11474860,564400,10555439,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,48140,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9042600,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,48140,2016-03-31,,2962000000,0.071,,,,,70000000,,57000000,,,50000000,,4.77,,0.134,0.041,0.024,,1419000000,573000000,0.404,51.51,573000000,35000000,24000000,45000000,435000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,48140,2015-03-31,,2767000000,-0.091,,,,,-154000000,,-163000000,,,-267000000,,-29.49,,-0.951,-0.111,-0.056,,1381000000,189000000,0.135,20.08,187000000,-119000000,88000000,34000000,329000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,48140,2017-03-31,,1300000000,-0.023,,,,,-80000000,,-80000000,,,-80000000,,-7.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,48140,2017-03-31,,3100000000,0.046,,,,,80000000,0.139,70000000,0.222,,55000000,,4.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,48140,2016-03-31,,2022000000,0.082,,,,,12000000,,-5000000,,28000000,,,2.69,,,,,,1266000000,538000000,0.425,48.38,538000000,,,,,0.00,,,,11697260,564400,10670446,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,48140,2015-03-31,,1869000000,-0.098,,,,,-148000000,,-92000000,,-179000000,,,-19.83,,,,,,1279000000,176000000,0.136,18.73,174000000,,,,,0.00,,,,9878739,564400,9058979,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,48140,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,48140,2017-03-31,1,548000000,-0.115,,,,,-53000000,,-53000000,,,-52000000,,-4.69,,,,,,1252000000,519000000,0.415,,519000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,48140,2016-03-31,1,619000000,0.062,,,,,-36000000,,-42000000,,,-46000000,,-4.56,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,48140,2017-03-31,1,1300000000,-0.023,,,,,-80000000,,-80000000,,,-80000000,,-7.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,48140,2017-03-31,1,3100000000,0.046,,,,,80000000,0.139,70000000,0.222,,55000000,,4.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,48140,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1419000000,573000000,0.404,,573000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,48140,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11697260,564400,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,48140,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,48140,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11697260,564400,11132860,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,48140,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10125369,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,48140,2017-03-31,,1226000000,-0.057,,,,,-50000000,,-51000000,,,-50000000,,-4.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-09,48140,2016-03-31,,1330000000,,,,,,-33000000,,-43000000,,,-48000000,,-4.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,48140,2017-03-31,2,1226000000,-0.078,,,,,-50000000,,-51000000,,,-50000000,,-4.52,,,,,,1168000000,520000000,0.446,,520000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,48140,2016-03-31,2,1330000000,0.079,,,,,-33000000,,-43000000,,,-48000000,,-4.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,48140,2017-03-31,2,3100000000,0.046,,,,,80000000,0.139,70000000,0.222,,55000000,,4.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,48140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1419000000,573000000,0.404,,573000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,48140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11697260,564400,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,48140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,48140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,48140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11697260,564400,11132860,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,48140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10376958,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,48140,2017-03-31,3,1896000000,-0.068,,,,,-44000000,,-47000000,,,-49000000,,-4.45,,,,,,1231000000,521000000,0.424,,521000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,48140,2016-03-31,3,2036000000,0.066,,,,,-33000000,,-44000000,,,-23000000,,-2.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,48140,2017-03-31,3,3100000000,0.046,,,,,80000000,0.139,70000000,0.222,,55000000,,4.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,48140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1419000000,573000000,0.404,,573000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,48140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11697260,564400,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,48140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,48140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,48140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11697260,564400,11132860,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,48140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10555439,false,false,9,2015-04-01,2015-12-31,-1
2017-05-02,48140,2017-03-31,,2691000000,-0.132,,,,,32000000,-0.600,28000000,-0.600,,7000000,,0.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-02,48140,2016-03-31,,2962000000,,,,,,70000000,,57000000,,,50000000,,4.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-02,48140,2017-03-31,,1725000000,-0.147,,,,,-57000000,,-61000000,,-45000000,,,-4.03,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-12,48140,2017-03-31,,2691000000,-0.092,,,,,32000000,-0.535,28000000,-0.509,,7000000,,0.65,0.65,0.012,0.020,0.012,,1424000000,681000000,0.476,58.55,678000000,56000000,-12000000,54000000,534000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,48140,2016-03-31,,2962000000,0.071,,,,,70000000,,57000000,,,50000000,,4.77,,0.134,0.041,0.024,,1419000000,573000000,0.404,51.51,573000000,35000000,24000000,45000000,435000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,48140,2018-03-31,,3000000000,0.115,,,,,50000000,0.529,30000000,0.066,,10000000,,0.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,48140,2017-03-31,,1725000000,-0.147,,,,,-57000000,,-61000000,,-45000000,,,-4.09,,,,,,1262000000,594000000,0.468,50.97,590000000,,,,,0.00,,,,12151804,564400,11177069,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,48140,2016-03-31,,2022000000,0.082,,,,,12000000,,-5000000,,28000000,,,2.69,,,,,,1266000000,538000000,0.425,48.38,538000000,,,,,0.00,,,,11697260,564400,10670446,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,48140,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,48140,2018-03-31,1,584000000,0.066,,,,,-17000000,,-21000000,,,-30000000,,-2.58,,,,,,1577000000,851000000,0.540,,851000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,48140,2017-03-31,1,548000000,-0.115,,,,,-53000000,,-53000000,,,-52000000,,-4.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,48140,2018-03-31,1,3000000000,0.115,,,,,50000000,0.529,30000000,0.066,,10000000,,0.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,48140,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1424000000,681000000,0.476,,678000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,48140,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12151804,564400,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,48140,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,48140,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13015222,56440,11665358,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,48140,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11132860,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,48140,2018-03-31,2,1279000000,0.043,,,,,11000000,,5000000,,,-11000000,,-0.93,,,,,,1550000000,870000000,0.562,,870000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,48140,2017-03-31,2,1226000000,-0.078,,,,,-50000000,,-51000000,,,-50000000,,-4.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,48140,2018-03-31,2,3000000000,0.115,,,,,50000000,0.529,30000000,0.066,,10000000,,0.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,48140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1424000000,681000000,0.476,,678000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,48140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12151804,564400,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,48140,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,48140,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,48140,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13015222,564400,12060236,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,48140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11132860,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,48140,2018-03-31,3,1864000000,-0.017,,,,,-34000000,,-41000000,,,-57000000,,-4.69,,,,,,1414000000,824000000,0.583,,824000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,48140,2017-03-31,3,1896000000,-0.068,,,,,-44000000,,-47000000,,,-49000000,,-4.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,48140,2018-03-31,3,3000000000,0.115,,,,,50000000,0.529,30000000,0.066,,10000000,,0.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,48140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1424000000,681000000,0.476,,678000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,48140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12151804,564400,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,48140,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,48140,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,48140,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13015222,564400,12190905,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,48140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11132860,false,false,9,2016-04-01,2016-12-31,-1
2018-05-02,48140,2018-03-31,,2592000000,-0.136,,,,,39000000,-0.220,32000000,0.067,,12000000,,0.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-02,48140,2017-03-31,,2691000000,,,,,,32000000,,28000000,,,7000000,,0.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-02,48140,2018-03-31,,1606000000,-0.069,,,,,-54000000,,37000000,,50000000,,,4.08,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-11,48140,2018-03-31,,2592000000,-0.037,,,,,39000000,0.220,32000000,0.156,,12000000,,1.04,,0.016,0.022,0.015,,1505000000,894000000,0.594,71.87,894000000,109000000,-18000000,31000000,656000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,48140,2017-03-31,,2691000000,-0.092,,,,,32000000,-0.535,28000000,-0.509,,7000000,,0.65,0.65,0.012,0.020,0.012,,1424000000,681000000,0.476,58.55,678000000,56000000,-12000000,54000000,534000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,48140,2019-03-31,,3000000000,0.157,,,,,50000000,0.253,40000000,0.230,,20000000,,1.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,48140,2018-03-31,,1606000000,-0.069,,,,,-54000000,,37000000,,50000000,,,4.13,,,,,,1373000000,844000000,0.615,67.86,844000000,,,,,0.00,,,,13015222,564400,12254994,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,48140,2017-03-31,,1725000000,-0.147,,,,,-57000000,,-61000000,,-45000000,,,-4.09,,,,,,1262000000,594000000,0.468,50.97,590000000,,,,,0.00,,,,12151804,564400,11177069,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,48140,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,48140,2019-03-31,1,577000000,-0.012,,,,,-44000000,,-46000000,,,-61000000,,-4.96,,,,,,1444000000,833000000,0.577,,833000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,48140,2018-03-31,1,584000000,0.066,,,,,-17000000,,-21000000,,,-30000000,,-2.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,48140,2019-03-31,1,3000000000,0.157,,,,,50000000,0.253,40000000,0.230,,20000000,,1.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,48140,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1505000000,894000000,0.594,,894000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,48140,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13015222,564400,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,48140,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,48140,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13015222,564400,12450822,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,48140,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11665358,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,48140,2019-03-31,2,1282000000,0.003,,,,,-27000000,,-30000000,,,-39000000,,-3.18,,,,,,1606000000,942000000,0.587,,942000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,48140,2018-03-31,2,1279000000,0.043,,,,,11000000,,5000000,,,-11000000,,-0.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,48140,2019-03-31,2,3000000000,0.157,,,,,50000000,0.253,40000000,0.230,,20000000,,1.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,48140,2018-03-31,2,,,,,,,,,,,,,,,,,,,,1505000000,894000000,0.594,,894000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,48140,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13015222,564400,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,48140,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13015222,308719,12494134,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,48140,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12060236,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,48140,2019-03-31,3,2095000000,0.124,,,,,-16000000,,-20000000,,,-30000000,,-2.43,,,,,,1568000000,951000000,0.607,,951000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,48140,2018-03-31,3,1864000000,-0.017,,,,,-34000000,,-41000000,,,-57000000,,-4.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,48140,2019-03-31,3,3000000000,0.157,,,,,50000000,0.253,40000000,0.230,,20000000,,1.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,48140,2018-03-31,3,,,,,,,,,,,,,,,,,,,,1505000000,894000000,0.594,,894000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,48140,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13015222,564400,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,48140,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,48140,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,48140,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13015222,308719,12565181,false,false,9,2018-04-01,2018-12-31,0
