filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-05,59020,2015-03-31,1,43020000000,-0.012,,,,,842000000,-0.137,1243000000,-0.050,,656000000,,9.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,59020,2016-03-31,1,64000000000,-0.229,,,,,2500000000,0.639,2800000000,0.306,,1500000000,,22.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,59020,2016-03-31,1,122000000000,-0.202,,,,,3000000000,2.676,3500000000,1.118,,2000000000,,29.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,59020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,134820000000,47012000000,0.320,,43107000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,59020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,67346935,87516,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,59020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,59020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67346935,87776,67259256,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,59020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67264734,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,59020,2016-03-31,,64000000000,,,,,,3800000000,0.520,4300000000,0.536,,2600000000,,38.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-29,59020,2015-03-31,,83051000000,,,,,,1525000000,,2143000000,,,1241000000,,18.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,59020,2016-03-31,,122000000000,,,,,,3400000000,0.133,4300000000,0.229,,2300000000,,34.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,59020,2015-03-31,,152931000000,,,,,,816000000,,1652000000,,,-4805000000,,-71.45,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,59020,2016-03-31,2,64049000000,-0.229,,,,,3804000000,1.495,4378000000,1.042,,2592000000,,38.55,,,,,,132445000000,48602000000,0.336,,44517000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,59020,2015-03-31,2,83051000000,-0.075,,,,,1525000000,-0.537,2143000000,-0.454,,1241000000,,18.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,59020,2016-03-31,2,122000000000,-0.202,,,,,3400000000,3.166,4300000000,1.602,,2300000000,,34.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,59020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,134820000000,47012000000,0.320,,43107000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,59020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,67346935,87516,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,59020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,59020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,59020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67346935,88250,67259039,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,59020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67264123,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,59020,2016-03-31,3,92065000000,-0.250,,,,,4314000000,1.703,5267000000,1.206,,3138000000,,46.66,,,,,,138359000000,50602000000,0.335,,46412000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,59020,2015-03-31,3,122799000000,-0.059,,,,,1595000000,-0.554,2388000000,-0.458,,1458000000,,21.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,59020,2016-03-31,3,122000000000,-0.202,,,,,3400000000,3.166,4300000000,1.602,,2300000000,,34.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,59020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,134820000000,47012000000,0.320,,43107000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,59020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,67346935,87516,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,59020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,59020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,59020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67346935,91587,67258459,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,59020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67263651,false,false,9,2014-04-01,2014-12-31,-1
2016-03-30,59020,2016-03-31,,119000000000,-0.025,,,,,4200000000,0.235,5300000000,0.233,,3700000000,,55.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-30,59020,2015-03-31,,152931000000,,,,,,816000000,,1652000000,,,-4805000000,,-71.45,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,59020,2016-03-31,,119923000000,-0.216,,,,,4593000000,4.628,5732000000,2.469,,3384000000,,50.33,,0.076,0.043,0.038,,132101000000,49597000000,0.345,677.96,45595000000,12953000000,-12089000000,305000000,2155000000,,0.149,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,59020,2015-03-31,,152931000000,-0.099,,,,,816000000,-0.783,1652000000,-0.644,,-4805000000,,-71.45,,-0.108,0.012,0.005,,134820000000,47012000000,0.320,640.91,43107000000,7756000000,-15138000000,5706000000,930000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,59020,2017-03-31,,68000000000,0.062,,,,,5000000000,0.314,5700000000,0.302,,3100000000,,46.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,59020,2017-03-31,,124000000000,0.034,,,,,4800000000,0.045,5800000000,0.012,,3000000000,,44.60,,,,,,,,,,,,,,,,0.168,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,59020,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,67346935,87516,67262839,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,59020,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,67346935,92597,67257606,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,59020,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,59020,2017-03-31,1,34025000000,0.080,,,,,3601000000,1.077,4024000000,1.066,,2467000000,,36.97,,,,,,134648000000,51539000000,0.352,,47375000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,59020,2016-03-31,1,31509000000,-0.268,,,,,1733000000,1.059,1947000000,0.566,,1051000000,,15.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,59020,2017-03-31,1,68000000000,0.062,,,,,5000000000,0.314,5700000000,0.302,,3100000000,,46.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,59020,2017-03-31,1,124000000000,0.034,,,,,4800000000,0.045,5800000000,0.012,,3000000000,,44.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,59020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,132101000000,49597000000,0.345,,45595000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,59020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,67346935,92597,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,59020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,59020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67346935,1093313,66753996,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,59020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67259256,false,false,3,2015-04-01,2015-06-30,-1
2016-11-01,59020,2017-03-31,,66300000000,-0.025,,,,,6600000000,0.320,7500000000,0.316,4900000000,,0.581,75.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-01,59020,2016-03-31,,64049000000,,,,,,3804000000,,4378000000,,2592000000,,,38.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-01,59020,2017-03-31,,120000000000,-0.032,,,,,6100000000,0.271,7200000000,0.241,,4000000000,,61.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-01,59020,2016-03-31,,119923000000,,,,,,4593000000,,5732000000,,,3384000000,,50.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,59020,2017-03-31,2,66322000000,0.035,,,,,6621000000,0.740,7505000000,0.714,,4921000000,,75.64,,,,,,130106000000,49678000000,0.370,,48139000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,59020,2016-03-31,2,64049000000,-0.229,,,,,3804000000,1.495,4378000000,1.042,,2592000000,,38.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,59020,2017-03-31,2,120000000000,0.001,,,,,6100000000,0.328,7200000000,0.256,,4000000000,,61.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,59020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,132101000000,49597000000,0.345,,45595000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,59020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,67346935,92597,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,59020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,59020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,59020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67346935,6390261,65069472,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,59020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67259039,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,59020,2017-03-31,3,94341000000,0.025,,,,,7737000000,0.793,8874000000,0.685,,5896000000,,92.37,,,,,,131668000000,52018000000,0.382,,50312000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,59020,2016-03-31,3,92065000000,-0.250,,,,,4314000000,1.703,5267000000,1.206,,3138000000,,46.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,59020,2017-03-31,3,120000000000,0.001,,,,,6100000000,0.328,7200000000,0.256,,4000000000,,61.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,59020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,132101000000,49597000000,0.345,,45595000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,59020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,67346935,92597,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,59020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,59020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,59020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67346935,6391506,63835400,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,59020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67258459,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,59020,2017-03-31,,122075000000,0.018,,,,,7507000000,0.635,8732000000,0.523,,4987000000,,78.95,,0.105,0.067,0.062,,127134000000,51068000000,0.389,811.03,49434000000,13714000000,-1002000000,-12543000000,2325000000,,0.095,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,59020,2016-03-31,,119923000000,-0.216,,,,,4593000000,4.628,5732000000,2.469,,3384000000,,50.33,,0.076,0.043,0.038,,132101000000,49597000000,0.345,677.96,45595000000,12953000000,-12089000000,305000000,2155000000,,0.149,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,59020,2018-03-31,,66000000000,-0.005,,,,,4800000000,-0.275,5200000000,-0.307,,3100000000,,49.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,59020,2018-03-31,,123500000000,0.012,,,,,5500000000,-0.267,6500000000,-0.256,,4000000000,,63.32,,,,,,,,,,,,,,,,0.118,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,59020,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,67346935,92597,67257606,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,59020,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,67346935,6393424,63170560,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,59020,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,59020,2018-03-31,1,30793000000,-0.095,,,,,2186000000,-0.393,2514000000,-0.375,,1896000000,,31.11,,,,,,130278000000,52998000000,0.395,,51399000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,59020,2017-03-31,1,34025000000,0.080,,,,,3601000000,1.077,4024000000,1.066,,2467000000,,36.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,59020,2018-03-31,1,66000000000,-0.005,,,,,4800000000,-0.275,5200000000,-0.307,,3100000000,,49.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,59020,2018-03-31,1,123500000000,0.012,,,,,5500000000,-0.267,6500000000,-0.256,,4000000000,,63.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,59020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,127134000000,51068000000,0.389,,49434000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,59020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,67346935,6393424,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,59020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,59020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67346935,6394404,60953266,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,59020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66753996,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,59020,2018-03-31,2,63081000000,-0.049,,,,,4744000000,-0.283,5388000000,-0.282,,3922000000,,64.36,,,,,,133887000000,54785000000,0.397,,53198000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,59020,2017-03-31,2,66322000000,0.035,,,,,6621000000,0.740,7505000000,0.714,,4921000000,,75.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,59020,2018-03-31,2,123500000000,0.012,,,,,5500000000,-0.267,6500000000,-0.256,,4000000000,,63.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,59020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,127134000000,51068000000,0.389,,49434000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,59020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,67346935,6393424,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,59020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,59020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,59020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67346935,6394568,60952890,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,59020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65069472,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,59020,2018-03-31,3,91426000000,-0.031,,,,,5294000000,-0.316,6288000000,-0.291,,4665000000,,76.54,,,,,,137417000000,56398000000,0.399,,54808000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,59020,2017-03-31,3,94341000000,0.025,,,,,7737000000,0.793,8874000000,0.685,,5896000000,,92.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,59020,2018-03-31,3,123500000000,0.012,,,,,5500000000,-0.267,6500000000,-0.256,,4000000000,,63.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,59020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,127134000000,51068000000,0.389,,49434000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,59020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,67346935,6393424,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,59020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,59020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,59020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67346935,6398025,60952294,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,59020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63835400,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,59020,2018-03-31,,119274000000,-0.023,,,,,5135000000,-0.316,6303000000,-0.278,,4261000000,,69.92,,0.083,0.048,0.043,,137693000000,55072000000,0.389,879.41,53597000000,6953000000,-8755000000,845000000,1329000000,,0.122,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,59020,2017-03-31,,122075000000,0.018,,,,,7507000000,0.635,8732000000,0.523,,4987000000,,78.95,,0.105,0.067,0.062,,127134000000,51068000000,0.389,811.03,49434000000,13714000000,-1002000000,-12543000000,2325000000,,0.095,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,59020,2019-03-31,,66200000000,0.049,,,,,4600000000,-0.031,5100000000,-0.054,,3300000000,,54.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,59020,2019-03-31,,124000000000,0.040,,,,,5500000000,0.071,6400000000,0.015,,3800000000,,311.72,,,,,,,,,,,,,,,,0.136,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,59020,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,67346935,6393424,63170560,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,59020,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,67346935,6399920,60951203,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,59020,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.75,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,59020,2019-03-31,1,33289000000,0.081,,,,,2736000000,0.252,2942000000,0.170,,2201000000,,36.12,,,,,,142552000000,57900000000,0.396,,56431000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,59020,2018-03-31,1,30793000000,-0.095,,,,,2186000000,-0.393,2514000000,-0.375,,1896000000,,31.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,59020,2019-03-31,1,66200000000,0.049,,,,,4600000000,-0.031,5100000000,-0.054,,3300000000,,54.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,59020,2019-03-31,1,124000000000,0.040,,,,,5500000000,0.071,6400000000,0.015,,3800000000,,311.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,59020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,137162000000,55072000000,0.391,,53597000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,59020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,67346935,6399920,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,59020,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.75,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,59020,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67346935,6401134,60946175,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,59020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60953266,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,59020,2019-03-31,2,67667000000,0.073,,,,,5450000000,0.149,5919000000,0.099,,4129000000,,338.83,,,,,,144626000000,59623000000,0.402,,58137000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,59020,2018-03-31,2,63081000000,-0.049,,,,,4744000000,-0.283,5388000000,-0.282,,3922000000,,321.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,59020,2019-03-31,2,124000000000,0.040,,,,,5500000000,0.071,6400000000,0.015,,3800000000,,311.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,59020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,137162000000,55072000000,0.391,,53597000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,59020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,13469387,1279984,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,59020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-06,59020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.75,,,,,,,false,true,12,2018-04-01,2019-03-31,0
