filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,90600,2015-03-31,,,,,,39725000000,0.033,25000000,-0.937,71000000,-0.786,-199000000,,,-14.59,,,0.002,,,36768000000,11309000000,0.297,798.76,10931000000,2435000000,-216000000,-1760000000,2661000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,90600,2014-03-31,,,,,,38462000000,0.060,402000000,-0.147,335000000,-0.235,79000000,,-0.614,5.82,,0.008,0.010,,,36520000000,10906000000,0.290,773.19,10581000000,1724000000,-688000000,-757000000,2077000000,,1.374,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,90600,2016-03-31,,,,,,20000000000,0.036,-130000000,,-160000000,,,-170000000,,-12.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,90600,2016-03-31,,,,,,41000000000,0.032,430000000,,380000000,4.285,,130000000,,9.50,,,,,,,,,,,,,,,,0.842,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,90600,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,13833109,147732,13685861,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,90600,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,13833109,147617,13685438,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,90600,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,90600,2016-03-31,1,,,,,10243000000,0.069,130000000,,127000000,,,56000000,,4.10,,,,,,36746000000,11342000000,0.298,799.76,10945000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,90600,2015-03-31,1,,,,,9578000000,0.022,-120000000,,-145000000,,,-140000000,,-10.24,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,90600,2016-03-31,1,,,,,20000000000,0.036,-130000000,,-160000000,,,-170000000,,-12.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,90600,2016-03-31,1,,,,,41000000000,0.032,430000000,,380000000,4.285,,130000000,,9.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,90600,2015-03-31,1,,,,,,,,,,,,,,,,,,,,36768000000,11309000000,0.297,798.76,10931000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
